# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.730 -9.526 -9.323 -8.468 -8.101 -7.923 -7.611 -7.736 -7.355 -7.539 -7.214 -6.933 -6.618 -6.375 -5.883 -5.247 -4.660
0.100 -14.698 -14.686 -14.605 -14.257 -14.041 -13.927 -13.723 -13.800 -13.541 -13.652 -13.438 -13.228 -12.980 -12.783 -12.373 -11.816 -11.286
0.200 -14.776 -14.897 -14.917 -14.882 -14.756 -14.679 -14.532 -14.584 -14.389 -14.464 -14.305 -14.129 -13.913 -13.737 -13.364 -12.842 -12.337
0.300 -14.614 -14.832 -14.944 -15.151 -15.100 -15.052 -14.952 -14.986 -14.841 -14.889 -14.772 -14.623 -14.433 -14.273 -13.930 -13.434 -12.947
0.400 -14.428 -14.713 -14.899 -15.292 -15.303 -15.281 -15.219 -15.239 -15.135 -15.163 -15.080 -14.955 -14.786 -14.640 -14.321 -13.847 -13.376
0.500 -14.227 -14.562 -14.814 -15.359 -15.425 -15.426 -15.399 -15.405 -15.339 -15.349 -15.296 -15.191 -15.042 -14.908 -14.611 -14.158 -13.701
0.600 -14.005 -14.383 -14.698 -15.379 -15.495 -15.516 -15.521 -15.516 -15.483 -15.480 -15.453 -15.367 -15.236 -15.114 -14.838 -14.404 -13.960
0.700 -13.752 -14.172 -14.552 -15.363 -15.527 -15.568 -15.603 -15.587 -15.587 -15.570 -15.568 -15.499 -15.385 -15.275 -15.019 -14.603 -14.172
0.800 -13.470 -13.930 -14.379 -15.318 -15.529 -15.590 -15.653 -15.629 -15.658 -15.630 -15.650 -15.599 -15.502 -15.403 -15.167 -14.768 -14.349
0.900 -13.166 -13.662 -14.184 -15.249 -15.508 -15.588 -15.679 -15.645 -15.704 -15.665 -15.708 -15.673 -15.593 -15.504 -15.287 -14.905 -14.498
1.000 -12.853 -13.378 -13.974 -15.161 -15.466 -15.566 -15.684 -15.642 -15.729 -15.681 -15.744 -15.725 -15.661 -15.584 -15.385 -15.021 -14.626
1.100 -12.559 -13.105 -13.770 -15.067 -15.416 -15.534 -15.678 -15.628 -15.742 -15.685 -15.767 -15.763 -15.715 -15.648 -15.468 -15.120 -14.737
1.200 -12.286 -12.847 -13.573 -14.966 -15.356 -15.491 -15.659 -15.602 -15.741 -15.678 -15.777 -15.788 -15.754 -15.697 -15.535 -15.203 -14.832
