# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.030 -10.824 -10.619 -9.756 -9.387 -9.208 -8.895 -9.020 -8.637 -8.823 -8.496 -8.214 -7.898 -7.654 -7.161 -6.524 -5.937
0.100 -15.659 -15.636 -15.544 -15.156 -14.929 -14.810 -14.599 -14.679 -14.415 -14.529 -14.310 -14.098 -13.850 -13.653 -13.246 -12.692 -12.164
0.200 -15.379 -15.519 -15.553 -15.549 -15.431 -15.357 -15.216 -15.267 -15.080 -15.151 -14.999 -14.830 -14.623 -14.453 -14.095 -13.589 -13.096
0.300 -14.776 -15.057 -15.229 -15.574 -15.563 -15.532 -15.457 -15.481 -15.365 -15.400 -15.308 -15.177 -15.007 -14.861 -14.546 -14.081 -13.617
0.400 -14.056 -14.448 -14.765 -15.424 -15.520 -15.532 -15.523 -15.523 -15.476 -15.479 -15.442 -15.349 -15.215 -15.093 -14.821 -14.394 -13.958
0.500 -13.281 -13.756 -14.220 -15.167 -15.370 -15.426 -15.482 -15.460 -15.481 -15.457 -15.472 -15.417 -15.320 -15.223 -14.994 -14.606 -14.197
0.600 -12.442 -12.976 -13.594 -14.814 -15.129 -15.231 -15.354 -15.310 -15.402 -15.353 -15.420 -15.405 -15.348 -15.276 -15.093 -14.746 -14.367
0.700 -11.534 -12.101 -12.886 -14.371 -14.802 -14.954 -15.147 -15.084 -15.249 -15.179 -15.296 -15.324 -15.309 -15.266 -15.133 -14.832 -14.484
0.800 -10.596 -11.164 -12.119 -13.847 -14.402 -14.606 -14.871 -14.790 -15.029 -14.945 -15.110 -15.182 -15.215 -15.203 -15.125 -14.874 -14.560
0.900 -9.723 -10.263 -11.349 -13.268 -13.940 -14.196 -14.534 -14.437 -14.751 -14.658 -14.868 -14.986 -15.070 -15.092 -15.075 -14.878 -14.601
1.000 -9.053 -9.569 -10.689 -12.690 -13.454 -13.754 -14.157 -14.049 -14.430 -14.336 -14.585 -14.747 -14.883 -14.942 -14.991 -14.852 -14.616
1.100 -8.631 -9.153 -10.227 -12.193 -12.992 -13.319 -13.766 -13.655 -14.086 -14.000 -14.276 -14.478 -14.666 -14.761 -14.877 -14.799 -14.603
1.200 -8.380 -8.923 -9.958 -11.849 -12.621 -12.949 -13.410 -13.301 -13.757 -13.685 -13.974 -14.205 -14.438 -14.567 -14.747 -14.725 -14.566
1.300 -8.205 -8.761 -9.796 -11.650 -12.370 -12.679 -13.122 -13.019 -13.470 -13.411 -13.700 -13.944 -14.210 -14.366 -14.604 -14.637 -14.515
1.400 -8.061 -8.621 -9.682 -11.545 -12.226 -12.512 -12.924 -12.827 -13.252 -13.201 -13.478 -13.721 -14.000 -14.174 -14.457 -14.540 -14.454
1.500 -7.928 -8.485 -9.584 -11.483 -12.151 -12.422 -12.806 -12.712 -13.107 -13.056 -13.318 -13.546 -13.821 -14.001 -14.314 -14.439 -14.387
1.600 -7.803 -8.353 -9.494 -11.439 -12.114 -12.380 -12.751 -12.657 -13.031 -12.974 -13.225 -13.435 -13.692 -13.867 -14.187 -14.335 -14.305
1.700 -7.679 -8.219 -9.404 -11.397 -12.092 -12.362 -12.733 -12.637 -13.004 -12.941 -13.187 -13.384 -13.621 -13.783 -14.087 -14.231 -14.206
1.800 -7.559 -8.087 -9.316 -11.357 -12.076 -12.355 -12.734 -12.635 -13.006 -12.937 -13.184 -13.375 -13.597 -13.743 -14.017 -14.135 -14.094
1.900 -7.438 -7.953 -9.225 -11.313 -12.057 -12.344 -12.733 -12.631 -13.008 -12.934 -13.184 -13.371 -13.580 -13.715 -13.961 -14.054 -13.998
2.000 -7.320 -7.819 -9.136 -11.268 -12.035 -12.332 -12.731 -12.626 -13.011 -12.932 -13.185 -13.371 -13.571 -13.696 -13.918 -13.988 -13.917
2.100 -7.204 -7.687 -9.046 -11.221 -12.012 -12.318 -12.727 -12.620 -13.012 -12.930 -13.187 -13.373 -13.567 -13.684 -13.886 -13.933 -13.847
2.200 -7.088 -7.554 -8.956 -11.171 -11.986 -12.301 -12.721 -12.612 -13.013 -12.928 -13.189 -13.376 -13.565 -13.677 -13.862 -13.890 -13.789
2.300 -6.973 -7.420 -8.865 -11.120 -11.958 -12.282 -12.713 -12.602 -13.012 -12.925 -13.190 -13.379 -13.567 -13.673 -13.844 -13.855 -13.741
2.400 -6.859 -7.285 -8.773 -11.066 -11.928 -12.261 -12.704 -12.590 -13.009 -12.921 -13.190 -13.383 -13.569 -13.673 -13.833 -13.829 -13.702
2.500 -6.747 -7.153 -8.683 -11.012 -11.897 -12.239 -12.693 -12.577 -13.007 -12.917 -13.191 -13.386 -13.574 -13.676 -13.827 -13.809 -13.672
2.600 -6.634 -7.018 -8.590 -10.955 -11.863 -12.214 -12.680 -12.562 -13.001 -12.910 -13.190 -13.389 -13.578 -13.679 -13.824 -13.796 -13.649
2.700 -6.522 -6.882 -8.497 -10.896 -11.827 -12.188 -12.664 -12.545 -12.994 -12.903 -13.187 -13.391 -13.583 -13.684 -13.825 -13.788 -13.632
2.800 -6.411 -6.746 -8.404 -10.836 -11.790 -12.160 -12.648 -12.527 -12.986 -12.894 -13.183 -13.392 -13.588 -13.690 -13.828 -13.784 -13.622
2.900 -6.302 -6.611 -8.312 -10.776 -11.752 -12.131 -12.630 -12.508 -12.978 -12.886 -13.180 -13.393 -13.593 -13.696 -13.833 -13.784 -13.616
3.000 -6.192 -6.474 -8.218 -10.713 -11.712 -12.100 -12.610 -12.487 -12.966 -12.875 -13.174 -13.393 -13.597 -13.702 -13.840 -13.787 -13.614
3.100 -6.083 -6.337 -8.124 -10.650 -11.671 -12.068 -12.589 -12.464 -12.954 -12.863 -13.167 -13.391 -13.601 -13.708 -13.847 -13.793 -13.616
3.200 -5.973 -6.197 -8.028 -10.583 -11.627 -12.033 -12.566 -12.440 -12.940 -12.850 -13.158 -13.388 -13.603 -13.714 -13.856 -13.800 -13.621
3.300 -5.864 -6.058 -7.934 -10.517 -11.582 -11.998 -12.542 -12.415 -12.925 -12.836 -13.149 -13.384 -13.605 -13.719 -13.865 -13.810 -13.629
3.400 -5.756 -5.919 -7.838 -10.448 -11.537 -11.961 -12.517 -12.388 -12.909 -12.820 -13.138 -13.380 -13.607 -13.724 -13.874 -13.820 -13.639
3.500 -5.648 -5.777 -7.742 -10.378 -11.489 -11.922 -12.489 -12.360 -12.891 -12.803 -13.126 -13.373 -13.607 -13.728 -13.883 -13.831 -13.650
3.600 -5.540 -5.636 -7.646 -10.308 -11.441 -11.883 -12.461 -12.331 -12.872 -12.786 -13.113 -13.366 -13.607 -13.732 -13.892 -13.844 -13.663
3.700 -5.432 -5.492 -7.548 -10.235 -11.390 -11.841 -12.431 -12.299 -12.851 -12.767 -13.098 -13.358 -13.605 -13.734 -13.901 -13.856 -13.676
3.800 -5.323 -5.347 -7.450 -10.160 -11.338 -11.798 -12.399 -12.267 -12.829 -12.746 -13.082 -13.348 -13.602 -13.736 -13.909 -13.868 -13.690
3.900 -5.217 -5.204 -7.353 -10.086 -11.286 -11.755 -12.367 -12.234 -12.806 -12.726 -13.066 -13.337 -13.599 -13.737 -13.917 -13.881 -13.705
4.000 -5.110 -5.057 -7.254 -10.009 -11.232 -11.710 -12.333 -12.200 -12.782 -12.703 -13.048 -13.325 -13.594 -13.737 -13.924 -13.893 -13.720
4.100 -5.001 -4.909 -7.154 -9.931 -11.176 -11.663 -12.298 -12.164 -12.756 -12.680 -13.028 -13.312 -13.588 -13.735 -13.931 -13.905 -13.735
