# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.319 -8.169 -7.997 -7.289 -6.966 -6.806 -6.526 -6.636 -6.291 -6.453 -6.160 -5.900 -5.604 -5.374 -4.904 -4.291 -3.719
0.100 -14.007 -14.119 -14.123 -14.031 -13.883 -13.796 -13.638 -13.696 -13.490 -13.572 -13.405 -13.229 -13.018 -12.847 -12.491 -11.990 -11.504
0.200 -14.050 -14.292 -14.418 -14.648 -14.597 -14.549 -14.448 -14.483 -14.339 -14.388 -14.273 -14.130 -13.949 -13.799 -13.482 -13.022 -12.568
0.300 -13.478 -13.839 -14.110 -14.672 -14.732 -14.729 -14.696 -14.705 -14.633 -14.647 -14.591 -14.486 -14.342 -14.216 -13.942 -13.525 -13.103
0.400 -12.449 -12.920 -13.378 -14.315 -14.514 -14.568 -14.621 -14.599 -14.618 -14.595 -14.608 -14.552 -14.456 -14.362 -14.145 -13.781 -13.398
0.500 -11.074 -11.613 -12.293 -13.630 -14.002 -14.129 -14.287 -14.233 -14.362 -14.302 -14.395 -14.402 -14.370 -14.317 -14.175 -13.880 -13.547
0.600 -9.670 -10.190 -11.031 -12.685 -13.245 -13.455 -13.732 -13.648 -13.900 -13.815 -13.989 -14.071 -14.119 -14.120 -14.074 -13.866 -13.594
0.700 -8.675 -9.170 -9.975 -11.676 -12.370 -12.653 -13.038 -12.935 -13.304 -13.215 -13.458 -13.618 -13.758 -13.821 -13.885 -13.770 -13.556
0.800 -7.993 -8.521 -9.285 -10.875 -11.573 -11.884 -12.330 -12.224 -12.671 -12.600 -12.885 -13.113 -13.343 -13.470 -13.647 -13.626 -13.470
0.900 -7.357 -7.916 -8.743 -10.338 -10.981 -11.279 -11.727 -11.628 -12.099 -12.056 -12.355 -12.626 -12.929 -13.111 -13.393 -13.462 -13.362
1.000 -6.679 -7.249 -8.193 -9.911 -10.546 -10.830 -11.261 -11.168 -11.634 -11.609 -11.908 -12.199 -12.550 -12.774 -13.144 -13.294 -13.248
