# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.845 -7.706 -7.539 -6.849 -6.528 -6.369 -6.089 -6.199 -5.855 -6.016 -5.724 -5.464 -5.168 -4.938 -4.468 -3.853 -3.281
0.100 -12.863 -13.039 -13.109 -13.223 -13.159 -13.110 -13.012 -13.046 -12.907 -12.955 -12.844 -12.704 -12.525 -12.373 -12.044 -11.560 -11.081
0.200 -12.808 -13.115 -13.322 -13.767 -13.809 -13.804 -13.774 -13.783 -13.719 -13.732 -13.683 -13.587 -13.452 -13.330 -13.056 -12.623 -12.180
0.300 -12.224 -12.643 -13.009 -13.786 -13.944 -13.987 -14.029 -14.012 -14.025 -14.008 -14.017 -13.966 -13.875 -13.782 -13.560 -13.175 -12.765
0.400 -11.250 -11.764 -12.331 -13.476 -13.777 -13.879 -14.007 -13.963 -14.066 -14.017 -14.093 -14.092 -14.052 -13.994 -13.831 -13.499 -13.124
0.500 -10.010 -10.578 -11.389 -12.918 -13.388 -13.561 -13.790 -13.718 -13.925 -13.850 -13.995 -14.054 -14.076 -14.057 -13.964 -13.692 -13.357
0.600 -8.855 -9.410 -10.419 -12.242 -12.877 -13.123 -13.453 -13.359 -13.669 -13.580 -13.789 -13.910 -13.999 -14.025 -14.009 -13.802 -13.510
0.700 -8.191 -8.730 -9.778 -11.683 -12.412 -12.707 -13.109 -13.004 -13.391 -13.303 -13.556 -13.729 -13.881 -13.949 -14.009 -13.867 -13.618
0.800 -7.876 -8.423 -9.476 -11.372 -12.114 -12.423 -12.854 -12.748 -13.172 -13.093 -13.366 -13.573 -13.771 -13.874 -13.997 -13.914 -13.705
0.900 -7.670 -8.219 -9.310 -11.229 -11.965 -12.273 -12.707 -12.602 -13.036 -12.966 -13.245 -13.467 -13.695 -13.821 -13.993 -13.958 -13.783
1.000 -7.495 -8.038 -9.183 -11.151 -11.892 -12.200 -12.633 -12.529 -12.963 -12.898 -13.177 -13.406 -13.650 -13.791 -13.999 -14.002 -13.857
1.100 -7.330 -7.860 -9.064 -11.090 -11.846 -12.156 -12.590 -12.486 -12.921 -12.857 -13.137 -13.369 -13.621 -13.772 -14.007 -14.042 -13.922
1.200 -7.175 -7.689 -8.952 -11.036 -11.815 -12.130 -12.569 -12.463 -12.901 -12.837 -13.119 -13.352 -13.610 -13.767 -14.022 -14.083 -13.985
1.300 -7.028 -7.523 -8.843 -10.984 -11.788 -12.111 -12.559 -12.452 -12.896 -12.832 -13.117 -13.353 -13.615 -13.777 -14.041 -14.113 -14.024
1.400 -6.886 -7.359 -8.736 -10.931 -11.761 -12.093 -12.551 -12.442 -12.894 -12.829 -13.118 -13.357 -13.624 -13.789 -14.063 -14.147 -14.067
1.500 -6.749 -7.199 -8.632 -10.877 -11.732 -12.074 -12.541 -12.430 -12.889 -12.824 -13.116 -13.358 -13.629 -13.798 -14.081 -14.177 -14.108
1.600 -6.617 -7.043 -8.529 -10.822 -11.704 -12.054 -12.531 -12.418 -12.885 -12.819 -13.115 -13.360 -13.634 -13.806 -14.099 -14.208 -14.149
1.700 -6.489 -6.889 -8.429 -10.767 -11.674 -12.033 -12.520 -12.405 -12.880 -12.813 -13.113 -13.360 -13.637 -13.813 -14.114 -14.236 -14.188
1.800 -6.367 -6.737 -8.331 -10.713 -11.646 -12.016 -12.514 -12.397 -12.881 -12.814 -13.117 -13.368 -13.648 -13.825 -14.130 -14.256 -14.213
1.900 -6.248 -6.588 -8.235 -10.658 -11.621 -12.002 -12.514 -12.395 -12.892 -12.824 -13.133 -13.389 -13.672 -13.849 -14.152 -14.274 -14.227
2.000 -6.133 -6.442 -8.141 -10.604 -11.594 -11.986 -12.512 -12.392 -12.900 -12.832 -13.147 -13.408 -13.694 -13.872 -14.173 -14.290 -14.239
2.100 -6.021 -6.298 -8.048 -10.548 -11.566 -11.968 -12.508 -12.386 -12.905 -12.838 -13.157 -13.423 -13.713 -13.892 -14.190 -14.304 -14.250
2.200 -5.912 -6.155 -7.957 -10.492 -11.535 -11.949 -12.502 -12.378 -12.909 -12.842 -13.166 -13.437 -13.731 -13.910 -14.208 -14.318 -14.261
2.300 -5.807 -6.015 -7.868 -10.435 -11.505 -11.929 -12.494 -12.369 -12.911 -12.844 -13.173 -13.449 -13.747 -13.928 -14.225 -14.332 -14.272
2.400 -5.703 -5.876 -7.779 -10.378 -11.473 -11.907 -12.484 -12.358 -12.910 -12.845 -13.178 -13.459 -13.760 -13.943 -14.240 -14.344 -14.281
2.500 -5.601 -5.738 -7.691 -10.319 -11.439 -11.883 -12.472 -12.345 -12.908 -12.843 -13.181 -13.466 -13.772 -13.956 -14.252 -14.354 -14.288
2.600 -5.503 -5.603 -7.605 -10.261 -11.406 -11.859 -12.460 -12.332 -12.904 -12.841 -13.183 -13.473 -13.783 -13.968 -14.265 -14.365 -14.297
2.700 -5.407 -5.470 -7.521 -10.204 -11.372 -11.834 -12.447 -12.318 -12.900 -12.838 -13.183 -13.478 -13.792 -13.980 -14.278 -14.375 -14.305
