# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.158 -7.012 -6.841 -6.133 -5.808 -5.647 -5.364 -5.475 -5.127 -5.291 -4.996 -4.733 -4.435 -4.203 -3.731 -3.115 -2.541
0.100 -12.272 -12.462 -12.539 -12.653 -12.575 -12.518 -12.404 -12.444 -12.286 -12.342 -12.216 -12.063 -11.870 -11.709 -11.363 -10.864 -10.374
0.200 -12.522 -12.819 -13.008 -13.395 -13.402 -13.379 -13.319 -13.338 -13.238 -13.266 -13.187 -13.067 -12.906 -12.766 -12.460 -11.998 -11.535
0.300 -12.528 -12.894 -13.173 -13.755 -13.827 -13.831 -13.810 -13.815 -13.757 -13.766 -13.720 -13.624 -13.486 -13.361 -13.083 -12.648 -12.203
0.400 -12.446 -12.863 -13.220 -13.962 -14.090 -14.116 -14.129 -14.122 -14.099 -14.093 -14.075 -13.998 -13.879 -13.767 -13.512 -13.098 -12.669
0.500 -12.326 -12.783 -13.210 -14.088 -14.266 -14.313 -14.356 -14.338 -14.347 -14.328 -14.333 -14.273 -14.171 -14.071 -13.835 -13.440 -13.024
0.600 -12.179 -12.668 -13.161 -14.161 -14.386 -14.452 -14.522 -14.495 -14.533 -14.502 -14.530 -14.485 -14.399 -14.308 -14.091 -13.713 -13.309
0.700 -12.014 -12.529 -13.085 -14.197 -14.466 -14.549 -14.646 -14.610 -14.675 -14.635 -14.682 -14.653 -14.581 -14.500 -14.300 -13.937 -13.546
0.800 -11.835 -12.370 -12.988 -14.204 -14.515 -14.616 -14.737 -14.694 -14.785 -14.737 -14.802 -14.787 -14.729 -14.658 -14.474 -14.127 -13.746
0.900 -11.649 -12.200 -12.878 -14.191 -14.543 -14.661 -14.806 -14.756 -14.872 -14.815 -14.898 -14.897 -14.853 -14.790 -14.622 -14.290 -13.919
1.000 -11.450 -12.013 -12.751 -14.157 -14.550 -14.685 -14.854 -14.797 -14.936 -14.873 -14.973 -14.985 -14.955 -14.901 -14.749 -14.430 -14.070
1.100 -11.242 -11.814 -12.611 -14.107 -14.540 -14.692 -14.884 -14.820 -14.984 -14.914 -15.030 -15.056 -15.039 -14.994 -14.858 -14.553 -14.203
1.200 -11.027 -11.603 -12.461 -14.043 -14.516 -14.684 -14.899 -14.830 -15.016 -14.941 -15.072 -15.111 -15.109 -15.073 -14.952 -14.661 -14.321
1.300 -10.802 -11.379 -12.299 -13.966 -14.478 -14.663 -14.901 -14.825 -15.035 -14.955 -15.101 -15.154 -15.165 -15.138 -15.033 -14.756 -14.426
1.400 -10.570 -11.144 -12.126 -13.875 -14.428 -14.629 -14.890 -14.809 -15.042 -14.958 -15.118 -15.184 -15.209 -15.192 -15.102 -14.841 -14.520
1.500 -10.330 -10.898 -11.944 -13.773 -14.366 -14.585 -14.869 -14.782 -15.038 -14.950 -15.125 -15.204 -15.244 -15.235 -15.162 -14.915 -14.604
1.600 -10.081 -10.638 -11.750 -13.659 -14.293 -14.528 -14.836 -14.744 -15.024 -14.931 -15.121 -15.214 -15.268 -15.269 -15.213 -14.980 -14.680
1.700 -9.824 -10.365 -11.546 -13.533 -14.209 -14.462 -14.793 -14.696 -14.999 -14.904 -15.107 -15.214 -15.283 -15.294 -15.255 -15.037 -14.748
1.800 -9.560 -10.082 -11.333 -13.397 -14.116 -14.386 -14.740 -14.639 -14.965 -14.868 -15.085 -15.206 -15.290 -15.311 -15.290 -15.088 -14.809
1.900 -9.288 -9.785 -11.109 -13.249 -14.011 -14.300 -14.678 -14.573 -14.923 -14.824 -15.054 -15.189 -15.289 -15.320 -15.317 -15.131 -14.863
2.000 -9.008 -9.474 -10.875 -13.090 -13.897 -14.204 -14.607 -14.497 -14.871 -14.772 -15.016 -15.165 -15.281 -15.323 -15.338 -15.167 -14.909
2.100 -8.723 -9.153 -10.634 -12.921 -13.774 -14.100 -14.528 -14.414 -14.813 -14.713 -14.970 -15.134 -15.267 -15.320 -15.354 -15.198 -14.949
2.200 -8.428 -8.815 -10.381 -12.740 -13.640 -13.986 -14.439 -14.322 -14.745 -14.646 -14.916 -15.095 -15.245 -15.310 -15.363 -15.224 -14.984
2.300 -8.128 -8.465 -10.119 -12.549 -13.497 -13.862 -14.342 -14.221 -14.670 -14.571 -14.854 -15.049 -15.217 -15.294 -15.367 -15.244 -15.014
