# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.836 -10.634 -10.432 -9.582 -9.217 -9.039 -8.729 -8.853 -8.474 -8.657 -8.333 -8.053 -7.739 -7.497 -7.005 -6.371 -5.785
0.100 -14.558 -14.685 -14.703 -14.655 -14.524 -14.444 -14.296 -14.350 -14.154 -14.230 -14.071 -13.898 -13.687 -13.513 -13.148 -12.633 -12.133
0.200 -13.552 -13.892 -14.137 -14.652 -14.703 -14.698 -14.665 -14.674 -14.604 -14.619 -14.564 -14.461 -14.317 -14.189 -13.905 -13.464 -13.017
0.300 -12.074 -12.558 -13.058 -14.091 -14.342 -14.421 -14.514 -14.481 -14.544 -14.507 -14.553 -14.527 -14.460 -14.383 -14.188 -13.828 -13.435
0.400 -10.291 -10.812 -11.577 -13.101 -13.593 -13.777 -14.019 -13.944 -14.164 -14.086 -14.240 -14.305 -14.334 -14.320 -14.235 -13.971 -13.642
0.500 -9.136 -9.587 -10.303 -11.937 -12.633 -12.919 -13.311 -13.207 -13.583 -13.494 -13.740 -13.905 -14.046 -14.106 -14.150 -13.996 -13.740
0.600 -8.707 -9.182 -9.763 -11.119 -11.804 -12.129 -12.603 -12.495 -12.973 -12.907 -13.207 -13.454 -13.702 -13.836 -14.011 -13.970 -13.787
0.700 -8.406 -8.920 -9.516 -10.768 -11.317 -11.604 -12.063 -11.969 -12.467 -12.438 -12.750 -13.046 -13.376 -13.572 -13.865 -13.927 -13.813
0.800 -8.089 -8.630 -9.292 -10.603 -11.078 -11.317 -11.717 -11.638 -12.101 -12.098 -12.398 -12.710 -13.092 -13.333 -13.722 -13.876 -13.826
0.900 -7.736 -8.297 -9.039 -10.461 -10.935 -11.152 -11.509 -11.436 -11.858 -11.864 -12.146 -12.453 -12.858 -13.128 -13.590 -13.820 -13.827
1.000 -7.348 -7.920 -8.751 -10.301 -10.819 -11.046 -11.408 -11.332 -11.751 -11.755 -12.036 -12.339 -12.746 -13.023 -13.502 -13.754 -13.776
1.100 -6.924 -7.499 -8.426 -10.107 -10.677 -10.921 -11.299 -11.218 -11.645 -11.645 -11.930 -12.234 -12.646 -12.930 -13.430 -13.705 -13.744
1.200 -6.464 -7.031 -8.064 -9.882 -10.521 -10.794 -11.206 -11.119 -11.575 -11.572 -11.869 -12.181 -12.597 -12.881 -13.382 -13.658 -13.698
1.300 -5.973 -6.519 -7.668 -9.623 -10.339 -10.645 -11.101 -11.007 -11.500 -11.496 -11.809 -12.134 -12.557 -12.844 -13.345 -13.618 -13.658
1.400 -5.453 -5.963 -7.238 -9.331 -10.132 -10.475 -10.979 -10.878 -11.412 -11.409 -11.741 -12.081 -12.516 -12.807 -13.310 -13.584 -13.622
1.500 -4.907 -5.362 -6.778 -9.007 -9.901 -10.285 -10.841 -10.734 -11.313 -11.315 -11.664 -12.022 -12.472 -12.769 -13.278 -13.552 -13.591
1.600 -4.340 -4.716 -6.289 -8.653 -9.649 -10.077 -10.689 -10.578 -11.205 -11.213 -11.579 -11.957 -12.424 -12.729 -13.245 -13.522 -13.562
1.700 -3.760 -4.030 -5.779 -8.274 -9.380 -9.856 -10.528 -10.413 -11.088 -11.106 -11.489 -11.886 -12.372 -12.686 -13.211 -13.491 -13.531
1.800 -3.174 -3.303 -5.254 -7.871 -9.100 -9.627 -10.360 -10.243 -10.967 -10.996 -11.395 -11.812 -12.318 -12.640 -13.175 -13.460 -13.501
1.900 -2.594 -2.538 -4.723 -7.451 -8.813 -9.394 -10.190 -10.072 -10.842 -10.885 -11.298 -11.735 -12.260 -12.591 -13.137 -13.427 -13.470
2.000 -2.037 -1.746 -4.202 -7.026 -8.530 -9.166 -10.021 -9.904 -10.718 -10.775 -11.199 -11.655 -12.198 -12.539 -13.096 -13.390 -13.435
2.100 -1.517 -0.931 -3.705 -6.605 -8.258 -8.947 -9.859 -9.744 -10.597 -10.668 -11.103 -11.574 -12.135 -12.485 -13.052 -13.352 -13.400
2.200 -1.054 -0.108 -3.253 -6.205 -8.005 -8.743 -9.706 -9.594 -10.481 -10.565 -11.008 -11.494 -12.070 -12.428 -13.006 -13.312 -13.362
2.300 -0.660 0.698 -2.861 -5.840 -7.777 -8.558 -9.565 -9.455 -10.370 -10.467 -10.916 -11.414 -12.004 -12.369 -12.957 -13.268 -13.320
2.400 -0.343 1.442 -2.541 -5.526 -7.579 -8.395 -9.435 -9.328 -10.265 -10.374 -10.827 -11.335 -11.937 -12.308 -12.905 -13.221 -13.276
2.500 -0.096 2.075 -2.289 -5.268 -7.411 -8.252 -9.319 -9.214 -10.168 -10.285 -10.742 -11.257 -11.869 -12.246 -12.850 -13.172 -13.230
2.600 0.092 2.553 -2.096 -5.064 -7.269 -8.129 -9.214 -9.111 -10.077 -10.201 -10.661 -11.182 -11.801 -12.183 -12.794 -13.121 -13.181
2.700 0.238 2.873 -1.947 -4.905 -7.149 -8.020 -9.117 -9.016 -9.990 -10.121 -10.582 -11.107 -11.732 -12.118 -12.735 -13.066 -13.129
2.800 0.354 3.075 -1.829 -4.779 -7.045 -7.923 -9.028 -8.928 -9.908 -10.042 -10.504 -11.032 -11.662 -12.051 -12.674 -13.009 -13.075
2.900 0.440 3.186 -1.742 -4.690 -6.963 -7.844 -8.952 -8.853 -9.835 -9.971 -10.433 -10.963 -11.595 -11.985 -12.611 -12.949 -13.016
3.000 0.502 3.248 -1.680 -4.627 -6.901 -7.782 -8.890 -8.791 -9.772 -9.908 -10.371 -10.900 -11.533 -11.923 -12.549 -12.886 -12.953
3.100 0.567 3.312 -1.616 -4.563 -6.837 -7.718 -8.825 -8.726 -9.708 -9.844 -10.306 -10.836 -11.468 -11.859 -12.484 -12.822 -12.889
3.200 0.633 3.379 -1.549 -4.497 -6.770 -7.651 -8.759 -8.660 -9.641 -9.778 -10.240 -10.770 -11.402 -11.792 -12.418 -12.755 -12.822
3.300 0.701 3.447 -1.481 -4.428 -6.702 -7.583 -8.691 -8.592 -9.573 -9.709 -10.172 -10.701 -11.334 -11.724 -12.350 -12.687 -12.754
3.400 0.772 3.517 -1.411 -4.358 -6.632 -7.513 -8.621 -8.521 -9.503 -9.639 -10.102 -10.631 -11.263 -11.654 -12.279 -12.617 -12.684
3.500 0.843 3.589 -1.339 -4.287 -6.560 -7.441 -8.549 -8.450 -9.431 -9.568 -10.030 -10.559 -11.192 -11.582 -12.208 -12.545 -12.612
3.600 0.916 3.662 -1.266 -4.214 -6.487 -7.368 -8.476 -8.377 -9.359 -9.495 -9.957 -10.487 -11.119 -11.509 -12.135 -12.473 -12.540
3.700 0.990 3.736 -1.192 -4.139 -6.413 -7.294 -8.402 -8.303 -9.284 -9.420 -9.883 -10.412 -11.045 -11.435 -12.061 -12.398 -12.465
3.800 1.066 3.811 -1.116 -4.064 -6.337 -7.218 -8.326 -8.227 -9.209 -9.345 -9.807 -10.337 -10.969 -11.359 -11.985 -12.323 -12.390
3.900 1.143 3.888 -1.040 -3.987 -6.261 -7.142 -8.250 -8.150 -9.132 -9.268 -9.731 -10.260 -10.892 -11.283 -11.908 -12.246 -12.313
4.000 1.220 3.966 -0.962 -3.909 -6.183 -7.064 -8.172 -8.073 -9.054 -9.190 -9.653 -10.182 -10.815 -11.205 -11.831 -12.168 -12.235
4.100 1.299 4.044 -0.883 -3.831 -6.104 -6.985 -8.093 -7.994 -8.976 -9.112 -9.574 -10.104 -10.736 -11.126 -11.752 -12.090 -12.157
4.200 1.378 4.123 -0.805 -3.752 -6.026 -6.907 -8.015 -7.915 -8.897 -9.033 -9.496 -10.025 -10.657 -11.048 -11.673 -12.011 -12.078
4.300 1.457 4.202 -0.725 -3.673 -5.946 -6.827 -7.935 -7.836 -8.818 -8.954 -9.416 -9.946 -10.578 -10.968 -11.594 -11.932 -11.999
4.400 1.536 4.282 -0.646 -3.594 -5.867 -6.748 -7.856 -7.757 -8.738 -8.875 -9.337 -9.867 -10.499 -10.889 -11.515 -11.852 -11.919
4.500 1.615 4.361 -0.567 -3.514 -5.788 -6.669 -7.777 -7.678 -8.659 -8.795 -9.258 -9.787 -10.420 -10.810 -11.436 -11.773 -11.840
4.600 1.694 4.440 -0.488 -3.435 -5.709 -6.590 -7.698 -7.599 -8.580 -8.716 -9.179 -9.708 -10.341 -10.731 -11.356 -11.694 -11.761
