# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.930 -9.726 -9.523 -8.667 -8.300 -8.122 -7.810 -7.935 -7.554 -7.738 -7.412 -7.131 -6.816 -6.573 -6.081 -5.445 -4.858
0.100 -14.593 -14.557 -14.465 -14.102 -13.900 -13.794 -13.607 -13.677 -13.439 -13.539 -13.344 -13.148 -12.915 -12.728 -12.336 -11.795 -11.275
0.200 -14.384 -14.494 -14.515 -14.511 -14.422 -14.364 -14.252 -14.291 -14.138 -14.193 -14.071 -13.924 -13.737 -13.581 -13.244 -12.753 -12.269
0.300 -13.858 -14.104 -14.254 -14.588 -14.604 -14.589 -14.544 -14.558 -14.477 -14.497 -14.434 -14.327 -14.180 -14.048 -13.756 -13.305 -12.848
0.400 -13.258 -13.617 -13.905 -14.541 -14.656 -14.682 -14.697 -14.689 -14.672 -14.665 -14.651 -14.580 -14.466 -14.357 -14.103 -13.686 -13.252
0.500 -12.685 -13.128 -13.547 -14.439 -14.645 -14.707 -14.776 -14.750 -14.790 -14.761 -14.790 -14.749 -14.667 -14.577 -14.358 -13.972 -13.559
0.600 -12.191 -12.686 -13.218 -14.315 -14.601 -14.697 -14.814 -14.773 -14.862 -14.816 -14.881 -14.869 -14.814 -14.743 -14.556 -14.198 -13.804
0.700 -11.785 -12.309 -12.931 -14.186 -14.541 -14.666 -14.824 -14.771 -14.904 -14.845 -14.941 -14.953 -14.924 -14.870 -14.713 -14.381 -14.005
0.800 -11.447 -11.986 -12.681 -14.059 -14.473 -14.623 -14.817 -14.754 -14.925 -14.857 -14.978 -15.013 -15.008 -14.969 -14.840 -14.533 -14.174
0.900 -11.146 -11.695 -12.453 -13.933 -14.398 -14.570 -14.796 -14.725 -14.929 -14.854 -14.997 -15.053 -15.069 -15.046 -14.943 -14.660 -14.317
1.000 -10.855 -11.411 -12.232 -13.805 -14.316 -14.508 -14.763 -14.685 -14.919 -14.839 -15.001 -15.075 -15.113 -15.103 -15.026 -14.766 -14.439
1.100 -10.561 -11.122 -12.009 -13.674 -14.230 -14.441 -14.723 -14.639 -14.901 -14.817 -14.996 -15.087 -15.143 -15.147 -15.093 -14.856 -14.544
1.200 -10.249 -10.810 -11.772 -13.532 -14.133 -14.363 -14.671 -14.582 -14.870 -14.783 -14.978 -15.085 -15.160 -15.176 -15.146 -14.930 -14.634
1.300 -9.920 -10.475 -11.520 -13.380 -14.029 -14.279 -14.613 -14.518 -14.832 -14.742 -14.953 -15.075 -15.168 -15.196 -15.188 -14.993 -14.712
1.400 -9.571 -10.112 -11.248 -13.213 -13.913 -14.183 -14.544 -14.444 -14.784 -14.692 -14.918 -15.055 -15.165 -15.205 -15.219 -15.044 -14.777
1.500 -9.207 -9.722 -10.961 -13.034 -13.788 -14.081 -14.470 -14.364 -14.731 -14.637 -14.877 -15.030 -15.156 -15.208 -15.242 -15.086 -14.834
1.600 -8.826 -9.305 -10.654 -12.837 -13.650 -13.965 -14.384 -14.273 -14.667 -14.572 -14.828 -14.996 -15.139 -15.201 -15.256 -15.120 -14.882
1.700 -8.441 -8.870 -10.340 -12.631 -13.505 -13.844 -14.293 -14.178 -14.600 -14.504 -14.774 -14.957 -15.117 -15.191 -15.265 -15.147 -14.923
1.800 -8.057 -8.422 -10.021 -12.415 -13.353 -13.717 -14.197 -14.077 -14.527 -14.432 -14.716 -14.916 -15.093 -15.177 -15.269 -15.167 -14.954
1.900 -7.682 -7.969 -9.701 -12.193 -13.194 -13.584 -14.095 -13.971 -14.451 -14.357 -14.655 -14.871 -15.067 -15.162 -15.271 -15.181 -14.974
2.000 -7.332 -7.534 -9.397 -11.974 -13.037 -13.451 -13.994 -13.866 -14.374 -14.282 -14.594 -14.826 -15.040 -15.146 -15.273 -15.193 -14.991
2.100 -7.012 -7.126 -9.112 -11.761 -12.882 -13.319 -13.891 -13.760 -14.295 -14.206 -14.530 -14.778 -15.009 -15.127 -15.271 -15.204 -15.008
2.200 -6.720 -6.748 -8.846 -11.554 -12.729 -13.187 -13.786 -13.654 -14.212 -14.129 -14.463 -14.726 -14.975 -15.104 -15.266 -15.213 -15.024
2.300 -6.461 -6.410 -8.605 -11.360 -12.582 -13.061 -13.684 -13.550 -14.131 -14.052 -14.396 -14.673 -14.939 -15.079 -15.260 -15.220 -15.039
2.400 -6.241 -6.122 -8.397 -11.187 -12.451 -12.946 -13.590 -13.455 -14.056 -13.982 -14.334 -14.623 -14.905 -15.055 -15.254 -15.228 -15.056
2.500 -6.039 -5.858 -8.206 -11.025 -12.325 -12.835 -13.499 -13.364 -13.982 -13.913 -14.272 -14.573 -14.869 -15.030 -15.246 -15.235 -15.072
2.600 -5.855 -5.614 -8.030 -10.873 -12.206 -12.730 -13.412 -13.276 -13.911 -13.847 -14.212 -14.523 -14.834 -15.004 -15.237 -15.241 -15.086
2.700 -5.685 -5.386 -7.867 -10.732 -12.095 -12.632 -13.330 -13.194 -13.843 -13.785 -14.156 -14.476 -14.799 -14.979 -15.228 -15.246 -15.101
2.800 -5.532 -5.177 -7.720 -10.604 -11.996 -12.544 -13.255 -13.120 -13.782 -13.728 -14.104 -14.433 -14.769 -14.956 -15.221 -15.252 -15.116
2.900 -5.385 -4.971 -7.578 -10.481 -11.900 -12.459 -13.185 -13.049 -13.724 -13.675 -14.055 -14.392 -14.739 -14.934 -15.214 -15.258 -15.131
3.000 -5.238 -4.761 -7.437 -10.358 -11.805 -12.375 -13.115 -12.979 -13.666 -13.621 -14.006 -14.351 -14.709 -14.912 -15.206 -15.263 -15.146
3.100 -5.093 -4.549 -7.296 -10.235 -11.710 -12.292 -13.045 -12.910 -13.608 -13.569 -13.957 -14.310 -14.678 -14.889 -15.197 -15.268 -15.159
3.200 -4.951 -4.338 -7.159 -10.113 -11.618 -12.211 -12.977 -12.842 -13.552 -13.518 -13.911 -14.271 -14.650 -14.868 -15.189 -15.272 -15.173
3.300 -4.816 -4.134 -7.027 -9.996 -11.529 -12.133 -12.913 -12.778 -13.500 -13.470 -13.867 -14.234 -14.623 -14.848 -15.182 -15.277 -15.187
