# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.189 -10.984 -10.780 -9.920 -9.552 -9.373 -9.061 -9.186 -8.804 -8.989 -8.663 -8.381 -8.065 -7.822 -7.329 -6.693 -6.106
0.100 -15.453 -15.450 -15.374 -15.053 -14.856 -14.752 -14.567 -14.636 -14.402 -14.500 -14.307 -14.115 -13.885 -13.701 -13.315 -12.781 -12.268
0.200 -14.801 -14.989 -15.072 -15.222 -15.169 -15.124 -15.033 -15.065 -14.934 -14.978 -14.875 -14.742 -14.570 -14.424 -14.107 -13.638 -13.169
0.300 -13.775 -14.131 -14.409 -15.012 -15.108 -15.124 -15.125 -15.122 -15.090 -15.089 -15.064 -14.986 -14.867 -14.756 -14.501 -14.088 -13.659
0.400 -12.603 -13.086 -13.584 -14.612 -14.864 -14.944 -15.037 -15.003 -15.069 -15.031 -15.079 -15.054 -14.989 -14.912 -14.720 -14.362 -13.971
0.500 -11.338 -11.896 -12.636 -14.060 -14.474 -14.621 -14.810 -14.749 -14.912 -14.846 -14.962 -14.993 -14.984 -14.945 -14.819 -14.520 -14.169
0.600 -9.994 -10.562 -11.570 -13.364 -13.953 -14.172 -14.461 -14.375 -14.640 -14.553 -14.734 -14.824 -14.878 -14.880 -14.827 -14.592 -14.286
0.700 -8.609 -9.108 -10.411 -12.541 -13.313 -13.610 -14.003 -13.896 -14.264 -14.168 -14.410 -14.561 -14.684 -14.732 -14.759 -14.597 -14.340
0.800 -7.269 -7.629 -9.219 -11.620 -12.579 -12.955 -13.453 -13.331 -13.801 -13.709 -14.003 -14.217 -14.414 -14.513 -14.630 -14.547 -14.344
0.900 -6.125 -6.367 -8.116 -10.666 -11.793 -12.243 -12.840 -12.710 -13.274 -13.200 -13.537 -13.813 -14.087 -14.238 -14.451 -14.453 -14.308
1.000 -5.308 -5.568 -7.253 -9.785 -11.021 -11.532 -12.214 -12.084 -12.732 -12.686 -13.057 -13.390 -13.741 -13.944 -14.247 -14.321 -14.220
1.100 -4.784 -5.128 -6.686 -9.099 -10.331 -10.868 -11.601 -11.477 -12.183 -12.174 -12.566 -12.946 -13.370 -13.624 -14.018 -14.168 -14.116
1.200 -4.418 -4.806 -6.321 -8.658 -9.797 -10.315 -11.050 -10.935 -11.662 -11.686 -12.086 -12.500 -12.985 -13.286 -13.770 -13.999 -13.998
1.300 -4.116 -4.497 -6.050 -8.398 -9.464 -9.947 -10.647 -10.538 -11.251 -11.293 -11.689 -12.114 -12.636 -12.968 -13.516 -13.806 -13.849
1.400 -3.836 -4.171 -5.812 -8.227 -9.307 -9.785 -10.472 -10.361 -11.059 -11.094 -11.485 -11.902 -12.416 -12.746 -13.297 -13.593 -13.641
1.500 -3.543 -3.817 -5.559 -8.048 -9.166 -9.651 -10.339 -10.225 -10.916 -10.942 -11.331 -11.740 -12.240 -12.561 -13.098 -13.386 -13.429
1.600 -3.234 -3.435 -5.288 -7.848 -9.011 -9.508 -10.202 -10.086 -10.777 -10.796 -11.185 -11.587 -12.076 -12.389 -12.913 -13.192 -13.230
1.700 -2.908 -3.023 -4.996 -7.628 -8.841 -9.353 -10.061 -9.942 -10.638 -10.652 -11.043 -11.442 -11.922 -12.229 -12.741 -13.011 -13.045
1.800 -2.567 -2.581 -4.686 -7.385 -8.656 -9.187 -9.912 -9.791 -10.498 -10.509 -10.902 -11.302 -11.777 -12.080 -12.582 -12.844 -12.872
1.900 -2.212 -2.108 -4.357 -7.122 -8.455 -9.008 -9.756 -9.632 -10.354 -10.365 -10.762 -11.165 -11.639 -11.939 -12.435 -12.690 -12.714
2.000 -1.847 -1.608 -4.015 -6.840 -8.241 -8.818 -9.591 -9.467 -10.206 -10.219 -10.622 -11.029 -11.507 -11.806 -12.298 -12.548 -12.568
2.100 -1.472 -1.075 -3.657 -6.536 -8.012 -8.615 -9.417 -9.292 -10.052 -10.069 -10.478 -10.894 -11.377 -11.679 -12.171 -12.418 -12.435
2.200 -1.091 -0.515 -3.289 -6.215 -7.770 -8.402 -9.235 -9.110 -9.893 -9.917 -10.333 -10.758 -11.250 -11.556 -12.051 -12.298 -12.314
2.300 -0.707 0.071 -2.914 -5.879 -7.517 -8.179 -9.046 -8.922 -9.728 -9.761 -10.184 -10.620 -11.124 -11.435 -11.937 -12.186 -12.202
2.400 -0.328 0.676 -2.539 -5.532 -7.257 -7.951 -8.851 -8.729 -9.560 -9.603 -10.033 -10.481 -10.999 -11.317 -11.829 -12.082 -12.100
2.500 0.046 1.298 -2.166 -5.177 -6.992 -7.717 -8.652 -8.532 -9.389 -9.444 -9.880 -10.340 -10.873 -11.201 -11.724 -11.984 -12.005
2.600 0.408 1.930 -1.800 -4.819 -6.725 -7.481 -8.450 -8.333 -9.215 -9.283 -9.725 -10.198 -10.748 -11.085 -11.622 -11.891 -11.916
2.700 0.754 2.556 -1.450 -4.466 -6.461 -7.247 -8.250 -8.135 -9.041 -9.123 -9.570 -10.056 -10.622 -10.969 -11.522 -11.802 -11.833
2.800 1.078 3.161 -1.120 -4.125 -6.203 -7.018 -8.051 -7.941 -8.868 -8.964 -9.416 -9.914 -10.497 -10.855 -11.424 -11.717 -11.755
2.900 1.376 3.719 -0.816 -3.804 -5.958 -6.797 -7.858 -7.751 -8.699 -8.808 -9.264 -9.773 -10.373 -10.741 -11.328 -11.634 -11.680
3.000 1.647 4.209 -0.540 -3.509 -5.726 -6.587 -7.672 -7.569 -8.534 -8.656 -9.116 -9.635 -10.250 -10.629 -11.234 -11.554 -11.609
3.100 1.887 4.611 -0.296 -3.246 -5.513 -6.391 -7.496 -7.396 -8.375 -8.510 -8.972 -9.500 -10.130 -10.518 -11.141 -11.475 -11.541
3.200 1.994 4.739 -0.189 -3.136 -5.410 -6.291 -7.399 -7.299 -8.281 -8.417 -8.880 -9.409 -10.042 -10.432 -11.057 -11.395 -11.462
3.300 2.072 4.817 -0.111 -3.058 -5.331 -6.212 -7.320 -7.221 -8.203 -8.339 -8.801 -9.331 -9.963 -10.353 -10.979 -11.317 -11.384
3.400 2.147 4.893 -0.035 -2.982 -5.256 -6.137 -7.245 -7.146 -8.127 -8.263 -8.726 -9.255 -9.888 -10.278 -10.904 -11.241 -11.308
3.500 2.220 4.965 0.037 -2.910 -5.184 -6.065 -7.173 -7.073 -8.055 -8.191 -8.654 -9.183 -9.816 -10.206 -10.831 -11.169 -11.236
3.600 2.289 5.035 0.107 -2.840 -5.114 -5.995 -7.103 -7.004 -7.985 -8.122 -8.584 -9.113 -9.746 -10.136 -10.762 -11.099 -11.166
3.700 2.356 5.102 0.174 -2.773 -5.047 -5.928 -7.036 -6.937 -7.918 -8.054 -8.517 -9.046 -9.679 -10.069 -10.695 -11.032 -11.099
3.800 2.421 5.167 0.239 -2.709 -4.982 -5.863 -6.971 -6.872 -7.854 -7.990 -8.452 -8.982 -9.614 -10.004 -10.630 -10.968 -11.035
3.900 2.483 5.229 0.301 -2.646 -4.920 -5.801 -6.909 -6.810 -7.791 -7.928 -8.390 -8.919 -9.552 -9.942 -10.568 -10.905 -10.972
4.000 2.544 5.289 0.361 -2.586 -4.860 -5.741 -6.849 -6.749 -7.731 -7.867 -8.330 -8.859 -9.492 -9.882 -10.507 -10.845 -10.912
4.100 2.602 5.347 0.419 -2.528 -4.802 -5.683 -6.791 -6.691 -7.673 -7.809 -8.272 -8.801 -9.433 -9.824 -10.449 -10.787 -10.854
4.200 2.658 5.403 0.476 -2.472 -4.745 -5.626 -6.734 -6.635 -7.617 -7.753 -8.215 -8.745 -9.377 -9.767 -10.393 -10.731 -10.798
4.300 2.713 5.458 0.530 -2.417 -4.691 -5.572 -6.680 -6.580 -7.562 -7.698 -8.161 -8.690 -9.323 -9.713 -10.338 -10.676 -10.743
4.400 2.766 5.511 0.583 -2.364 -4.638 -5.519 -6.627 -6.527 -7.509 -7.645 -8.108 -8.637 -9.270 -9.660 -10.285 -10.623 -10.690
4.500 2.817 5.563 0.635 -2.313 -4.586 -5.467 -6.575 -6.476 -7.458 -7.594 -8.056 -8.586 -9.218 -9.608 -10.234 -10.571 -10.639
4.600 2.867 5.613 0.685 -2.263 -4.536 -5.417 -6.525 -6.426 -7.407 -7.544 -8.006 -8.536 -9.168 -9.558 -10.184 -10.521 -10.588
4.700 2.916 5.662 0.734 -2.214 -4.487 -5.368 -6.476 -6.377 -7.359 -7.495 -7.957 -8.487 -9.119 -9.509 -10.135 -10.472 -10.539
4.800 2.964 5.709 0.781 -2.166 -4.440 -5.321 -6.429 -6.329 -7.311 -7.447 -7.910 -8.439 -9.071 -9.462 -10.087 -10.425 -10.492
4.900 3.010 5.756 0.828 -2.120 -4.393 -5.274 -6.382 -6.283 -7.265 -7.401 -7.863 -8.393 -9.025 -9.415 -10.041 -10.378 -10.445
5.000 3.056 5.801 0.873 -2.074 -4.348 -5.229 -6.337 -6.237 -7.219 -7.355 -7.818 -8.347 -8.980 -9.370 -9.995 -10.333 -10.400
5.100 3.100 5.846 0.918 -2.030 -4.303 -5.184 -6.292 -6.193 -7.175 -7.311 -7.773 -8.303 -8.935 -9.325 -9.951 -10.288 -10.356
5.200 3.144 5.889 0.961 -1.986 -4.260 -5.141 -6.249 -6.149 -7.131 -7.267 -7.730 -8.259 -8.892 -9.282 -9.907 -10.245 -10.312
5.300 3.186 5.932 1.004 -1.944 -4.217 -5.098 -6.206 -6.107 -7.088 -7.225 -7.687 -8.217 -8.849 -9.239 -9.865 -10.202 -10.269
5.400 3.228 5.973 1.046 -1.902 -4.175 -5.056 -6.164 -6.065 -7.047 -7.183 -7.645 -8.175 -8.807 -9.197 -9.823 -10.161 -10.228
5.500 3.269 6.014 1.086 -1.861 -4.135 -5.016 -6.123 -6.024 -7.006 -7.142 -7.604 -8.134 -8.766 -9.157 -9.782 -10.120 -10.187
5.600 3.309 6.055 1.127 -1.821 -4.094 -4.975 -6.083 -5.984 -6.966 -7.102 -7.564 -8.094 -8.726 -9.116 -9.742 -10.079 -10.146
5.700 3.348 6.094 1.166 -1.781 -4.055 -4.936 -6.044 -5.945 -6.926 -7.062 -7.525 -8.054 -8.687 -9.077 -9.702 -10.040 -10.107
5.800 3.387 6.133 1.205 -1.743 -4.016 -4.897 -6.005 -5.906 -6.887 -7.024 -7.486 -8.016 -8.648 -9.038 -9.664 -10.001 -10.068
5.900 3.425 6.171 1.243 -1.705 -3.978 -4.859 -5.967 -5.868 -6.849 -6.986 -7.448 -7.977 -8.610 -9.000 -9.626 -9.963 -10.030
6.000 3.463 6.208 1.280 -1.667 -3.941 -4.822 -5.930 -5.830 -6.812 -6.948 -7.411 -7.940 -8.572 -8.963 -9.588 -9.926 -9.993
6.100 3.499 6.245 1.317 -1.630 -3.904 -4.785 -5.893 -5.794 -6.775 -6.911 -7.374 -7.903 -8.536 -8.926 -9.552 -9.889 -9.956
6.200 3.535 6.281 1.353 -1.594 -3.868 -4.749 -5.857 -5.758 -6.739 -6.875 -7.338 -7.867 -8.500 -8.890 -9.515 -9.853 -9.920
6.300 3.571 6.317 1.389 -1.559 -3.832 -4.713 -5.821 -5.722 -6.704 -6.840 -7.302 -7.832 -8.464 -8.854 -9.480 -9.817 -9.885
6.400 3.606 6.352 1.424 -1.524 -3.797 -4.678 -5.786 -5.687 -6.669 -6.805 -7.267 -7.797 -8.429 -8.819 -9.445 -9.783 -9.850
6.500 3.640 6.386 1.458 -1.489 -3.763 -4.644 -5.752 -5.653 -6.634 -6.770 -7.233 -7.762 -8.395 -8.785 -9.411 -9.748 -9.815
6.600 3.674 6.420 1.492 -1.456 -3.729 -4.610 -5.718 -5.619 -6.600 -6.737 -7.199 -7.728 -8.361 -8.751 -9.377 -9.714 -9.781
6.700 3.708 6.453 1.525 -1.422 -3.696 -4.577 -5.685 -5.585 -6.567 -6.703 -7.166 -7.695 -8.328 -8.718 -9.343 -9.681 -9.748
6.800 3.740 6.486 1.558 -1.389 -3.663 -4.544 -5.652 -5.553 -6.534 -6.670 -7.133 -7.662 -8.295 -8.685 -9.311 -9.648 -9.715
6.900 3.773 6.518 1.590 -1.357 -3.631 -4.512 -5.620 -5.520 -6.502 -6.638 -7.101 -7.630 -8.262 -8.653 -9.278 -9.616 -9.683
7.000 3.805 6.550 1.622 -1.325 -3.599 -4.480 -5.588 -5.488 -6.470 -6.606 -7.069 -7.598 -8.230 -8.621 -9.246 -9.584 -9.651
7.100 3.836 6.582 1.654 -1.294 -3.567 -4.448 -5.556 -5.457 -6.439 -6.575 -7.037 -7.567 -8.199 -8.589 -9.215 -9.553 -9.620
7.200 3.867 6.612 1.685 -1.263 -3.536 -4.417 -5.525 -5.426 -6.408 -6.544 -7.006 -7.536 -8.168 -8.558 -9.184 -9.522 -9.589
7.300 3.897 6.643 1.715 -1.232 -3.506 -4.387 -5.495 -5.396 -6.377 -6.513 -6.976 -7.505 -8.138 -8.528 -9.154 -9.491 -9.558
7.400 3.927 6.673 1.745 -1.202 -3.476 -4.357 -5.465 -5.366 -6.347 -6.483 -6.946 -7.475 -8.108 -8.498 -9.123 -9.461 -9.528
7.500 3.957 6.703 1.775 -1.173 -3.446 -4.327 -5.435 -5.336 -6.318 -6.454 -6.916 -7.446 -8.078 -8.468 -9.094 -9.431 -9.498
7.600 3.986 6.732 1.804 -1.143 -3.417 -4.298 -5.406 -5.307 -6.288 -6.424 -6.887 -7.416 -8.049 -8.439 -9.065 -9.402 -9.469
7.700 4.015 6.761 1.833 -1.115 -3.388 -4.269 -5.377 -5.278 -6.259 -6.396 -6.858 -7.388 -8.020 -8.410 -9.036 -9.373 -9.440
7.800 4.044 6.789 1.861 -1.086 -3.360 -4.241 -5.349 -5.249 -6.231 -6.367 -6.830 -7.359 -7.991 -8.382 -9.007 -9.345 -9.412
