# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.078 -7.926 -7.752 -7.038 -6.713 -6.553 -6.271 -6.382 -6.035 -6.198 -5.904 -5.643 -5.346 -5.115 -4.644 -4.029 -3.457
0.100 -13.957 -14.048 -14.034 -13.890 -13.727 -13.635 -13.467 -13.529 -13.313 -13.401 -13.225 -13.044 -12.827 -12.652 -12.288 -11.779 -11.286
0.200 -14.361 -14.549 -14.621 -14.713 -14.618 -14.553 -14.425 -14.470 -14.296 -14.361 -14.221 -14.060 -13.863 -13.702 -13.364 -12.883 -12.414
0.300 -14.361 -14.625 -14.777 -15.068 -15.036 -14.995 -14.905 -14.935 -14.802 -14.845 -14.738 -14.598 -14.420 -14.270 -13.954 -13.496 -13.045
0.400 -14.217 -14.545 -14.773 -15.240 -15.267 -15.250 -15.196 -15.212 -15.117 -15.141 -15.065 -14.945 -14.784 -14.646 -14.350 -13.911 -13.475
0.500 -13.945 -14.332 -14.640 -15.282 -15.369 -15.377 -15.360 -15.363 -15.306 -15.313 -15.268 -15.168 -15.027 -14.901 -14.626 -14.208 -13.788
0.600 -13.563 -14.004 -14.401 -15.221 -15.374 -15.409 -15.431 -15.420 -15.405 -15.394 -15.381 -15.305 -15.185 -15.072 -14.821 -14.425 -14.021
0.700 -13.078 -13.569 -14.066 -15.072 -15.296 -15.360 -15.426 -15.400 -15.432 -15.402 -15.424 -15.372 -15.276 -15.179 -14.955 -14.583 -14.197
0.800 -12.496 -13.028 -13.638 -14.840 -15.144 -15.241 -15.355 -15.314 -15.394 -15.347 -15.405 -15.382 -15.313 -15.234 -15.040 -14.693 -14.325
0.900 -11.818 -12.381 -13.120 -14.528 -14.920 -15.054 -15.220 -15.163 -15.299 -15.235 -15.331 -15.339 -15.301 -15.243 -15.083 -14.764 -14.412
1.000 -11.058 -11.635 -12.520 -14.140 -14.629 -14.804 -15.027 -14.955 -15.149 -15.071 -15.207 -15.248 -15.246 -15.210 -15.089 -14.802 -14.470
1.100 -10.226 -10.793 -11.842 -13.677 -14.273 -14.492 -14.777 -14.690 -14.947 -14.858 -15.033 -15.111 -15.149 -15.138 -15.061 -14.811 -14.501
1.200 -9.351 -9.878 -11.104 -13.148 -13.858 -14.126 -14.476 -14.376 -14.698 -14.601 -14.816 -14.934 -15.014 -15.032 -15.004 -14.795 -14.511
1.300 -8.460 -8.916 -10.326 -12.560 -13.390 -13.708 -14.126 -14.014 -14.404 -14.305 -14.557 -14.717 -14.844 -14.894 -14.920 -14.756 -14.500
1.400 -7.593 -7.960 -9.540 -11.932 -12.881 -13.251 -13.738 -13.617 -14.074 -13.978 -14.265 -14.467 -14.645 -14.728 -14.813 -14.698 -14.472
1.500 -6.777 -7.054 -8.775 -11.284 -12.346 -12.766 -13.320 -13.192 -13.714 -13.628 -13.946 -14.190 -14.420 -14.538 -14.685 -14.623 -14.431
1.600 -6.023 -6.222 -8.055 -10.642 -11.803 -12.268 -12.884 -12.754 -13.335 -13.264 -13.609 -13.893 -14.176 -14.331 -14.543 -14.535 -14.377
1.700 -5.325 -5.452 -7.385 -10.027 -11.269 -11.775 -12.446 -12.315 -12.951 -12.899 -13.265 -13.587 -13.922 -14.113 -14.390 -14.437 -14.316
1.800 -4.662 -4.708 -6.753 -9.442 -10.753 -11.293 -12.013 -11.884 -12.566 -12.536 -12.920 -13.277 -13.661 -13.887 -14.229 -14.333 -14.248
1.900 -4.021 -3.960 -6.143 -8.885 -10.260 -10.831 -11.593 -11.466 -12.190 -12.183 -12.581 -12.969 -13.400 -13.660 -14.065 -14.224 -14.177
