# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.023 -6.887 -6.720 -6.033 -5.712 -5.553 -5.273 -5.383 -5.039 -5.200 -4.908 -4.647 -4.351 -4.120 -3.650 -3.035 -2.462
0.100 -11.370 -11.652 -11.832 -12.210 -12.219 -12.198 -12.138 -12.156 -12.055 -12.082 -12.001 -11.876 -11.708 -11.561 -11.238 -10.757 -10.277
0.200 -11.420 -11.810 -12.132 -12.821 -12.941 -12.965 -12.976 -12.969 -12.944 -12.938 -12.917 -12.836 -12.711 -12.592 -12.319 -11.883 -11.434
0.300 -11.301 -11.756 -12.188 -13.091 -13.291 -13.349 -13.409 -13.386 -13.414 -13.388 -13.408 -13.358 -13.263 -13.165 -12.929 -12.525 -12.099
0.400 -11.146 -11.644 -12.169 -13.238 -13.504 -13.589 -13.689 -13.653 -13.723 -13.682 -13.733 -13.707 -13.638 -13.556 -13.349 -12.972 -12.564
0.500 -10.968 -11.497 -12.105 -13.316 -13.638 -13.747 -13.881 -13.834 -13.941 -13.888 -13.965 -13.960 -13.912 -13.845 -13.664 -13.310 -12.918
0.600 -10.790 -11.340 -12.024 -13.356 -13.729 -13.859 -14.023 -13.968 -14.106 -14.044 -14.143 -14.156 -14.128 -14.073 -13.915 -13.582 -13.204
0.700 -10.614 -11.178 -11.932 -13.372 -13.791 -13.940 -14.132 -14.069 -14.235 -14.166 -14.284 -14.314 -14.302 -14.259 -14.122 -13.807 -13.442
0.800 -10.442 -11.014 -11.835 -13.371 -13.833 -14.000 -14.216 -14.147 -14.338 -14.264 -14.398 -14.443 -14.447 -14.415 -14.297 -13.999 -13.647
0.900 -10.271 -10.846 -11.730 -13.355 -13.858 -14.042 -14.281 -14.206 -14.421 -14.342 -14.492 -14.550 -14.569 -14.547 -14.446 -14.165 -13.824
1.000 -10.093 -10.668 -11.615 -13.323 -13.866 -14.066 -14.327 -14.247 -14.484 -14.401 -14.565 -14.637 -14.671 -14.658 -14.574 -14.309 -13.978
1.100 -9.931 -10.502 -11.508 -13.291 -13.870 -14.085 -14.368 -14.283 -14.540 -14.454 -14.631 -14.715 -14.762 -14.758 -14.690 -14.439 -14.119
