# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.936 -10.732 -10.529 -9.673 -9.306 -9.128 -8.817 -8.941 -8.560 -8.745 -8.419 -8.138 -7.823 -7.580 -7.088 -6.453 -5.866
0.100 -15.051 -15.115 -15.084 -14.891 -14.718 -14.621 -14.446 -14.510 -14.285 -14.377 -14.192 -14.003 -13.775 -13.592 -13.208 -12.676 -12.164
0.200 -14.406 -14.670 -14.821 -15.114 -15.086 -15.048 -14.964 -14.992 -14.866 -14.906 -14.805 -14.670 -14.495 -14.347 -14.026 -13.554 -13.084
0.300 -13.613 -14.000 -14.314 -14.976 -15.078 -15.094 -15.091 -15.089 -15.051 -15.051 -15.021 -14.935 -14.809 -14.692 -14.429 -14.010 -13.578
0.400 -12.725 -13.196 -13.666 -14.643 -14.871 -14.940 -15.018 -14.989 -15.036 -15.004 -15.038 -15.002 -14.925 -14.842 -14.639 -14.274 -13.881
0.500 -11.654 -12.187 -12.836 -14.129 -14.494 -14.622 -14.785 -14.730 -14.868 -14.809 -14.907 -14.925 -14.904 -14.858 -14.722 -14.418 -14.067
0.600 -10.467 -11.019 -11.855 -13.451 -13.967 -14.160 -14.416 -14.338 -14.573 -14.494 -14.657 -14.733 -14.776 -14.773 -14.714 -14.479 -14.175
0.700 -9.373 -9.890 -10.833 -12.643 -13.311 -13.573 -13.927 -13.829 -14.165 -14.076 -14.300 -14.440 -14.556 -14.603 -14.632 -14.477 -14.226
0.800 -8.628 -9.125 -10.008 -11.818 -12.588 -12.908 -13.350 -13.240 -13.670 -13.587 -13.862 -14.067 -14.263 -14.365 -14.494 -14.426 -14.235
0.900 -8.180 -8.704 -9.503 -11.160 -11.919 -12.261 -12.752 -12.642 -13.136 -13.076 -13.384 -13.645 -13.921 -14.080 -14.315 -14.341 -14.213
1.000 -7.838 -8.390 -9.189 -10.760 -11.426 -11.744 -12.226 -12.126 -12.635 -12.604 -12.921 -13.220 -13.564 -13.776 -14.116 -14.237 -14.173
1.100 -7.507 -8.075 -8.925 -10.522 -11.123 -11.403 -11.843 -11.754 -12.240 -12.231 -12.540 -12.855 -13.245 -13.497 -13.920 -14.118 -14.106
1.200 -7.160 -7.733 -8.657 -10.339 -10.936 -11.202 -11.616 -11.530 -11.995 -11.993 -12.294 -12.610 -13.018 -13.289 -13.755 -13.992 -14.004
1.300 -6.792 -7.362 -8.369 -10.155 -10.780 -11.047 -11.452 -11.366 -11.816 -11.813 -12.108 -12.417 -12.829 -13.111 -13.606 -13.875 -13.912
1.400 -6.404 -6.961 -8.061 -9.959 -10.638 -10.924 -11.351 -11.259 -11.721 -11.712 -12.012 -12.319 -12.725 -13.002 -13.491 -13.759 -13.796
1.500 -5.992 -6.526 -7.726 -9.738 -10.478 -10.789 -11.244 -11.147 -11.631 -11.616 -11.925 -12.235 -12.638 -12.911 -13.392 -13.653 -13.687
1.600 -5.561 -6.061 -7.368 -9.493 -10.300 -10.638 -11.125 -11.022 -11.531 -11.514 -11.834 -12.151 -12.555 -12.826 -13.301 -13.558 -13.589
1.700 -5.111 -5.563 -6.988 -9.225 -10.102 -10.469 -10.992 -10.884 -11.422 -11.404 -11.736 -12.062 -12.471 -12.743 -13.215 -13.468 -13.496
1.800 -4.644 -5.034 -6.586 -8.933 -9.886 -10.284 -10.845 -10.733 -11.303 -11.286 -11.630 -11.968 -12.385 -12.659 -13.131 -13.381 -13.407
1.900 -4.162 -4.473 -6.164 -8.619 -9.653 -10.084 -10.686 -10.569 -11.173 -11.160 -11.517 -11.868 -12.295 -12.573 -13.047 -13.296 -13.321
2.000 -3.673 -3.883 -5.727 -8.285 -9.404 -9.870 -10.515 -10.396 -11.034 -11.026 -11.396 -11.762 -12.202 -12.485 -12.963 -13.213 -13.236
2.100 -3.174 -3.261 -5.274 -7.929 -9.140 -9.643 -10.333 -10.211 -10.886 -10.885 -11.267 -11.649 -12.103 -12.392 -12.877 -13.128 -13.151
2.200 -2.673 -2.610 -4.811 -7.555 -8.863 -9.406 -10.141 -10.018 -10.729 -10.737 -11.132 -11.530 -11.999 -12.297 -12.789 -13.042 -13.066
2.300 -2.175 -1.933 -4.342 -7.166 -8.577 -9.160 -9.942 -9.818 -10.566 -10.585 -10.991 -11.405 -11.891 -12.197 -12.699 -12.956 -12.980
2.400 -1.689 -1.236 -3.877 -6.767 -8.285 -8.909 -9.738 -9.615 -10.398 -10.429 -10.845 -11.275 -11.779 -12.093 -12.606 -12.868 -12.894
2.500 -1.216 -0.518 -3.418 -6.361 -7.991 -8.656 -9.530 -9.409 -10.226 -10.269 -10.695 -11.141 -11.662 -11.986 -12.510 -12.778 -12.807
2.600 -0.766 0.214 -2.974 -5.954 -7.697 -8.403 -9.321 -9.202 -10.051 -10.108 -10.542 -11.003 -11.542 -11.875 -12.412 -12.687 -12.718
2.700 -0.346 0.945 -2.554 -5.556 -7.410 -8.154 -9.114 -8.998 -9.876 -9.947 -10.388 -10.863 -11.419 -11.762 -12.312 -12.595 -12.629
2.800 0.040 1.662 -2.165 -5.173 -7.134 -7.914 -8.911 -8.798 -9.703 -9.787 -10.234 -10.722 -11.294 -11.646 -12.210 -12.501 -12.540
