# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.031 -7.877 -7.702 -6.985 -6.659 -6.498 -6.216 -6.327 -5.980 -6.143 -5.849 -5.587 -5.290 -5.059 -4.588 -3.973 -3.401
0.100 -13.962 -14.047 -14.029 -13.872 -13.705 -13.610 -13.439 -13.502 -13.281 -13.371 -13.191 -13.006 -12.786 -12.609 -12.240 -11.728 -11.233
0.200 -14.391 -14.571 -14.636 -14.710 -14.609 -14.541 -14.409 -14.456 -14.277 -14.344 -14.199 -14.035 -13.834 -13.669 -13.325 -12.840 -12.367
0.300 -14.419 -14.674 -14.815 -15.081 -15.041 -14.997 -14.902 -14.934 -14.794 -14.841 -14.728 -14.584 -14.401 -14.248 -13.925 -13.460 -13.004
0.400 -14.309 -14.626 -14.839 -15.274 -15.289 -15.268 -15.207 -15.226 -15.122 -15.150 -15.068 -14.943 -14.776 -14.634 -14.330 -13.883 -13.442
0.500 -14.079 -14.452 -14.740 -15.340 -15.413 -15.415 -15.389 -15.394 -15.328 -15.339 -15.286 -15.180 -15.032 -14.902 -14.617 -14.189 -13.762
0.600 -13.747 -14.173 -14.543 -15.311 -15.444 -15.471 -15.482 -15.474 -15.447 -15.441 -15.418 -15.334 -15.206 -15.088 -14.825 -14.417 -14.005
0.700 -13.324 -13.798 -14.259 -15.201 -15.399 -15.453 -15.504 -15.483 -15.497 -15.474 -15.483 -15.422 -15.316 -15.212 -14.973 -14.587 -14.191
0.800 -12.815 -13.332 -13.895 -15.017 -15.288 -15.371 -15.465 -15.430 -15.490 -15.450 -15.493 -15.457 -15.375 -15.287 -15.075 -14.711 -14.328
0.900 -12.231 -12.782 -13.457 -14.766 -15.115 -15.231 -15.371 -15.322 -15.430 -15.374 -15.452 -15.443 -15.389 -15.319 -15.138 -14.798 -14.430
1.000 -11.590 -12.161 -12.958 -14.454 -14.887 -15.037 -15.227 -15.164 -15.324 -15.254 -15.367 -15.388 -15.365 -15.314 -15.166 -14.855 -14.504
1.100 -10.923 -11.497 -12.416 -14.089 -14.609 -14.797 -15.038 -14.962 -15.175 -15.093 -15.241 -15.294 -15.304 -15.275 -15.165 -14.884 -14.553
1.200 -10.285 -10.844 -11.867 -13.690 -14.294 -14.519 -14.813 -14.724 -14.991 -14.900 -15.082 -15.167 -15.212 -15.207 -15.137 -14.891 -14.581
1.300 -9.734 -10.273 -11.357 -13.278 -13.957 -14.216 -14.558 -14.460 -14.777 -14.682 -14.894 -15.012 -15.093 -15.112 -15.086 -14.877 -14.591
1.400 -9.314 -9.843 -10.935 -12.892 -13.621 -13.907 -14.289 -14.185 -14.545 -14.451 -14.687 -14.835 -14.953 -14.998 -15.016 -14.846 -14.585
1.500 -9.016 -9.549 -10.624 -12.564 -13.313 -13.614 -14.023 -13.916 -14.308 -14.218 -14.473 -14.647 -14.799 -14.867 -14.931 -14.802 -14.567
1.600 -8.797 -9.341 -10.403 -12.314 -13.055 -13.359 -13.779 -13.672 -14.081 -13.999 -14.263 -14.456 -14.637 -14.728 -14.836 -14.746 -14.539
1.700 -8.630 -9.181 -10.249 -12.144 -12.863 -13.160 -13.576 -13.472 -13.883 -13.807 -14.074 -14.278 -14.480 -14.590 -14.736 -14.684 -14.504
1.800 -8.477 -9.031 -10.121 -12.026 -12.726 -13.013 -13.416 -13.316 -13.718 -13.648 -13.911 -14.118 -14.333 -14.456 -14.634 -14.618 -14.463
1.900 -8.335 -8.885 -10.008 -11.940 -12.632 -12.911 -13.301 -13.203 -13.592 -13.525 -13.781 -13.984 -14.203 -14.334 -14.537 -14.551 -14.421
2.000 -8.200 -8.745 -9.904 -11.873 -12.568 -12.843 -13.223 -13.125 -13.503 -13.434 -13.685 -13.880 -14.096 -14.228 -14.447 -14.486 -14.378
2.100 -8.062 -8.598 -9.797 -11.808 -12.516 -12.792 -13.168 -13.070 -13.439 -13.368 -13.614 -13.801 -14.009 -14.139 -14.365 -14.425 -14.337
2.200 -7.924 -8.448 -9.690 -11.745 -12.470 -12.750 -13.129 -13.028 -13.395 -13.319 -13.563 -13.743 -13.942 -14.067 -14.294 -14.368 -14.297
2.300 -7.789 -8.300 -9.584 -11.684 -12.432 -12.720 -13.108 -13.005 -13.377 -13.298 -13.545 -13.723 -13.914 -14.033 -14.246 -14.309 -14.234
2.400 -7.654 -8.149 -9.477 -11.621 -12.393 -12.691 -13.090 -12.985 -13.367 -13.285 -13.536 -13.716 -13.903 -14.016 -14.213 -14.259 -14.171
2.500 -7.513 -7.991 -9.363 -11.551 -12.349 -12.657 -13.068 -12.960 -13.353 -13.268 -13.525 -13.707 -13.893 -14.003 -14.188 -14.217 -14.119
2.600 -7.372 -7.831 -9.249 -11.479 -12.302 -12.620 -13.044 -12.934 -13.337 -13.251 -13.513 -13.699 -13.885 -13.993 -14.168 -14.184 -14.076
2.700 -7.233 -7.672 -9.134 -11.406 -12.254 -12.582 -13.018 -12.906 -13.320 -13.233 -13.500 -13.691 -13.879 -13.985 -14.152 -14.158 -14.040
2.800 -7.094 -7.510 -9.018 -11.330 -12.204 -12.542 -12.991 -12.876 -13.302 -13.213 -13.486 -13.682 -13.872 -13.978 -14.141 -14.138 -14.012
2.900 -6.949 -7.341 -8.897 -11.248 -12.148 -12.497 -12.959 -12.842 -13.280 -13.190 -13.469 -13.670 -13.865 -13.971 -14.131 -14.121 -13.988
3.000 -6.804 -7.170 -8.774 -11.164 -12.090 -12.449 -12.925 -12.806 -13.256 -13.166 -13.451 -13.657 -13.857 -13.965 -14.123 -14.107 -13.969
3.100 -6.659 -6.997 -8.649 -11.078 -12.030 -12.399 -12.888 -12.768 -13.229 -13.140 -13.430 -13.643 -13.848 -13.958 -14.117 -14.097 -13.954
3.200 -6.514 -6.823 -8.524 -10.990 -11.968 -12.348 -12.850 -12.728 -13.202 -13.113 -13.409 -13.628 -13.838 -13.951 -14.112 -14.089 -13.942
3.300 -6.368 -6.645 -8.397 -10.898 -11.902 -12.294 -12.809 -12.686 -13.172 -13.083 -13.385 -13.611 -13.828 -13.944 -14.107 -14.083 -13.933
3.400 -6.218 -6.461 -8.265 -10.801 -11.833 -12.235 -12.765 -12.639 -13.138 -13.050 -13.359 -13.591 -13.815 -13.935 -14.102 -14.078 -13.926
3.500 -6.068 -6.275 -8.132 -10.703 -11.762 -12.175 -12.718 -12.592 -13.103 -13.017 -13.330 -13.570 -13.801 -13.925 -14.097 -14.074 -13.921
3.600 -5.917 -6.085 -7.996 -10.601 -11.687 -12.112 -12.669 -12.541 -13.065 -12.980 -13.300 -13.547 -13.786 -13.914 -14.091 -14.071 -13.918
3.700 -5.765 -5.893 -7.860 -10.497 -11.611 -12.047 -12.618 -12.489 -13.026 -12.943 -13.268 -13.522 -13.769 -13.902 -14.086 -14.069 -13.916
3.800 -5.613 -5.698 -7.722 -10.391 -11.533 -11.979 -12.565 -12.435 -12.985 -12.903 -13.234 -13.496 -13.751 -13.889 -14.080 -14.067 -13.915
3.900 -5.459 -5.499 -7.581 -10.281 -11.451 -11.910 -12.510 -12.378 -12.941 -12.862 -13.198 -13.468 -13.732 -13.875 -14.074 -14.064 -13.914
4.000 -5.302 -5.294 -7.436 -10.166 -11.365 -11.836 -12.450 -12.318 -12.894 -12.817 -13.159 -13.437 -13.710 -13.859 -14.066 -14.062 -13.914
4.100 -5.146 -5.087 -7.291 -10.049 -11.278 -11.760 -12.390 -12.256 -12.845 -12.772 -13.119 -13.404 -13.686 -13.841 -14.057 -14.059 -13.914
4.200 -4.987 -4.875 -7.143 -9.929 -11.188 -11.681 -12.326 -12.192 -12.794 -12.724 -13.076 -13.369 -13.661 -13.822 -14.048 -14.056 -13.914
4.300 -4.829 -4.661 -6.994 -9.807 -11.095 -11.601 -12.260 -12.126 -12.741 -12.674 -13.032 -13.333 -13.635 -13.802 -14.037 -14.053 -13.914
4.400 -4.670 -4.443 -6.844 -9.681 -11.000 -11.518 -12.193 -12.058 -12.686 -12.623 -12.986 -13.295 -13.607 -13.780 -14.026 -14.049 -13.914
4.500 -4.509 -4.222 -6.691 -9.553 -10.902 -11.433 -12.122 -11.987 -12.629 -12.570 -12.938 -13.255 -13.577 -13.757 -14.014 -14.045 -13.914
4.600 -4.347 -3.996 -6.536 -9.420 -10.801 -11.345 -12.049 -11.914 -12.570 -12.514 -12.888 -13.213 -13.546 -13.732 -14.000 -14.040 -13.914
4.700 -4.183 -3.764 -6.378 -9.284 -10.697 -11.253 -11.973 -11.838 -12.507 -12.456 -12.835 -13.169 -13.512 -13.706 -13.985 -14.033 -13.913
4.800 -4.019 -3.529 -6.219 -9.145 -10.591 -11.159 -11.896 -11.760 -12.443 -12.397 -12.780 -13.123 -13.477 -13.678 -13.969 -14.027 -13.912
4.900 -3.853 -3.290 -6.058 -9.002 -10.481 -11.063 -11.815 -11.679 -12.376 -12.335 -12.724 -13.074 -13.439 -13.648 -13.952 -14.019 -13.910
5.000 -3.686 -3.046 -5.895 -8.857 -10.369 -10.964 -11.732 -11.597 -12.307 -12.272 -12.665 -13.024 -13.401 -13.617 -13.933 -14.011 -13.908
5.100 -3.519 -2.800 -5.732 -8.709 -10.255 -10.863 -11.647 -11.513 -12.237 -12.207 -12.605 -12.973 -13.360 -13.584 -13.913 -14.001 -13.905
5.200 -3.352 -2.550 -5.566 -8.557 -10.138 -10.760 -11.560 -11.426 -12.164 -12.141 -12.543 -12.919 -13.319 -13.550 -13.893 -13.991 -13.901
5.300 -3.183 -2.295 -5.399 -8.403 -10.018 -10.654 -11.471 -11.337 -12.089 -12.072 -12.478 -12.863 -13.275 -13.514 -13.871 -13.980 -13.897
5.400 -3.013 -2.035 -5.230 -8.244 -9.895 -10.545 -11.378 -11.246 -12.012 -12.001 -12.412 -12.806 -13.229 -13.476 -13.847 -13.968 -13.892
5.500 -2.841 -1.770 -5.058 -8.081 -9.769 -10.433 -11.283 -11.152 -11.931 -11.928 -12.343 -12.745 -13.181 -13.437 -13.822 -13.955 -13.887
5.600 -2.668 -1.501 -4.886 -7.916 -9.641 -10.319 -11.186 -11.056 -11.850 -11.854 -12.273 -12.684 -13.132 -13.396 -13.796 -13.941 -13.881
5.700 -2.495 -1.228 -4.712 -7.747 -9.510 -10.202 -11.087 -10.958 -11.765 -11.777 -12.200 -12.620 -13.081 -13.354 -13.768 -13.926 -13.874
5.800 -2.320 -0.950 -4.536 -7.575 -9.376 -10.082 -10.984 -10.857 -11.679 -11.699 -12.125 -12.554 -13.028 -13.310 -13.739 -13.910 -13.866
5.900 -2.145 -0.669 -4.359 -7.400 -9.239 -9.961 -10.880 -10.754 -11.590 -11.619 -12.049 -12.487 -12.974 -13.264 -13.709 -13.893 -13.857
6.000 -1.969 -0.384 -4.181 -7.222 -9.101 -9.837 -10.774 -10.650 -11.500 -11.537 -11.971 -12.418 -12.918 -13.217 -13.678 -13.875 -13.848
6.100 -1.793 -0.096 -4.003 -7.042 -8.960 -9.711 -10.666 -10.544 -11.408 -11.454 -11.892 -12.347 -12.860 -13.168 -13.646 -13.856 -13.838
