# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.367 -8.221 -8.051 -7.351 -7.030 -6.870 -6.591 -6.701 -6.357 -6.518 -6.226 -5.966 -5.671 -5.441 -4.971 -4.358 -3.786
0.100 -13.886 -14.015 -14.033 -13.985 -13.855 -13.777 -13.632 -13.684 -13.495 -13.569 -13.416 -13.251 -13.050 -12.885 -12.539 -12.047 -11.564
0.200 -13.829 -14.095 -14.248 -14.543 -14.515 -14.477 -14.394 -14.422 -14.298 -14.338 -14.240 -14.110 -13.943 -13.802 -13.502 -13.055 -12.609
0.300 -13.113 -13.506 -13.822 -14.482 -14.578 -14.591 -14.583 -14.583 -14.539 -14.542 -14.508 -14.421 -14.297 -14.184 -13.934 -13.538 -13.129
0.400 -11.906 -12.407 -12.937 -14.007 -14.262 -14.340 -14.429 -14.396 -14.455 -14.418 -14.461 -14.431 -14.363 -14.288 -14.106 -13.773 -13.409
0.500 -10.399 -10.940 -11.700 -13.181 -13.628 -13.789 -13.997 -13.930 -14.112 -14.041 -14.170 -14.213 -14.220 -14.195 -14.104 -13.852 -13.546
0.600 -9.102 -9.598 -10.428 -12.129 -12.762 -13.010 -13.344 -13.250 -13.565 -13.477 -13.689 -13.815 -13.917 -13.956 -13.979 -13.829 -13.592
0.700 -8.318 -8.822 -9.563 -11.163 -11.866 -12.169 -12.597 -12.491 -12.913 -12.835 -13.107 -13.314 -13.518 -13.629 -13.783 -13.749 -13.589
0.800 -7.721 -8.264 -9.016 -10.532 -11.175 -11.475 -11.926 -11.826 -12.297 -12.250 -12.548 -12.815 -13.111 -13.289 -13.570 -13.646 -13.556
0.900 -7.106 -7.673 -8.520 -10.114 -10.717 -10.996 -11.431 -11.341 -11.816 -11.797 -12.101 -12.401 -12.764 -12.995 -13.377 -13.538 -13.501
1.000 -6.435 -7.006 -7.983 -9.734 -10.365 -10.644 -11.073 -10.984 -11.459 -11.454 -11.759 -12.075 -12.480 -12.748 -13.207 -13.437 -13.445
1.100 -5.704 -6.254 -7.386 -9.322 -10.031 -10.335 -10.790 -10.696 -11.191 -11.190 -11.504 -11.832 -12.261 -12.551 -13.056 -13.333 -13.373
1.200 -4.926 -5.423 -6.736 -8.868 -9.696 -10.051 -10.572 -10.469 -11.019 -11.019 -11.356 -11.704 -12.146 -12.440 -12.947 -13.222 -13.262
1.300 -4.112 -4.516 -6.037 -8.360 -9.322 -9.735 -10.329 -10.219 -10.830 -10.835 -11.196 -11.567 -12.028 -12.330 -12.844 -13.120 -13.158
1.400 -3.281 -3.543 -5.305 -7.809 -8.920 -9.397 -10.069 -9.954 -10.628 -10.644 -11.027 -11.423 -11.907 -12.219 -12.741 -13.020 -13.059
1.500 -2.455 -2.512 -4.559 -7.226 -8.502 -9.047 -9.799 -9.681 -10.417 -10.448 -10.850 -11.272 -11.779 -12.102 -12.636 -12.919 -12.960
1.600 -1.665 -1.439 -3.823 -6.628 -8.083 -8.698 -9.528 -9.410 -10.203 -10.251 -10.670 -11.116 -11.647 -11.981 -12.528 -12.817 -12.859
1.700 -0.944 -0.350 -3.135 -6.041 -7.681 -8.363 -9.265 -9.149 -9.993 -10.058 -10.491 -10.957 -11.510 -11.855 -12.415 -12.710 -12.754
1.800 -0.318 0.732 -2.520 -5.488 -7.308 -8.050 -9.015 -8.901 -9.788 -9.870 -10.313 -10.797 -11.370 -11.725 -12.298 -12.600 -12.647
1.900 0.197 1.756 -2.004 -4.995 -6.975 -7.766 -8.782 -8.672 -9.591 -9.689 -10.139 -10.638 -11.227 -11.592 -12.177 -12.486 -12.536
2.000 0.604 2.650 -1.592 -4.579 -6.684 -7.513 -8.566 -8.460 -9.404 -9.515 -9.970 -10.480 -11.084 -11.456 -12.053 -12.369 -12.423
2.100 0.921 3.343 -1.268 -4.241 -6.433 -7.288 -8.368 -8.264 -9.226 -9.347 -9.806 -10.325 -10.940 -11.319 -11.926 -12.249 -12.307
2.200 1.173 3.817 -1.012 -3.970 -6.215 -7.086 -8.183 -8.082 -9.056 -9.186 -9.646 -10.171 -10.796 -11.181 -11.798 -12.128 -12.190
2.300 1.381 4.124 -0.802 -3.749 -6.022 -6.903 -8.011 -7.911 -8.893 -9.029 -9.491 -10.021 -10.653 -11.043 -11.668 -12.005 -12.072
2.400 1.507 4.253 -0.675 -3.623 -5.896 -6.777 -7.885 -7.786 -8.768 -8.904 -9.366 -9.896 -10.528 -10.918 -11.544 -11.881 -11.949
2.500 1.629 4.375 -0.553 -3.500 -5.774 -6.655 -7.763 -7.664 -8.645 -8.781 -9.244 -9.773 -10.406 -10.796 -11.422 -11.759 -11.826
2.600 1.750 4.495 -0.433 -3.380 -5.654 -6.535 -7.643 -7.543 -8.525 -8.661 -9.124 -9.653 -10.285 -10.676 -11.301 -11.639 -11.706
2.700 1.867 4.612 -0.316 -3.263 -5.537 -6.418 -7.526 -7.426 -8.408 -8.544 -9.007 -9.536 -10.168 -10.559 -11.184 -11.522 -11.589
2.800 1.980 4.726 -0.202 -3.150 -5.423 -6.304 -7.412 -7.313 -8.295 -8.431 -8.893 -9.423 -10.055 -10.445 -11.071 -11.408 -11.475
2.900 2.089 4.835 -0.093 -3.041 -5.314 -6.195 -7.303 -7.204 -8.186 -8.322 -8.784 -9.314 -9.946 -10.336 -10.962 -11.300 -11.367
3.000 2.193 4.939 0.011 -2.936 -5.210 -6.091 -7.199 -7.100 -8.081 -8.217 -8.680 -9.209 -9.842 -10.232 -10.857 -11.195 -11.262
3.100 2.293 5.039 0.111 -2.836 -5.110 -5.991 -7.099 -7.000 -7.981 -8.118 -8.580 -9.109 -9.742 -10.132 -10.758 -11.095 -11.162
3.200 2.388 5.134 0.206 -2.741 -5.015 -5.896 -7.004 -6.904 -7.886 -8.022 -8.485 -9.014 -9.647 -10.037 -10.662 -11.000 -11.067
3.300 2.479 5.225 0.297 -2.651 -4.924 -5.805 -6.913 -6.814 -7.796 -7.932 -8.394 -8.924 -9.556 -9.946 -10.572 -10.910 -10.977
3.400 2.565 5.311 0.383 -2.565 -4.838 -5.719 -6.827 -6.728 -7.710 -7.846 -8.308 -8.838 -9.470 -9.860 -10.486 -10.823 -10.890
3.500 2.647 5.392 0.464 -2.483 -4.757 -5.638 -6.745 -6.646 -7.628 -7.764 -8.226 -8.756 -9.388 -9.779 -10.404 -10.742 -10.809
3.600 2.725 5.470 0.542 -2.405 -4.679 -5.560 -6.668 -6.568 -7.550 -7.686 -8.149 -8.678 -9.310 -9.701 -10.326 -10.664 -10.731
3.700 2.799 5.545 0.617 -2.331 -4.604 -5.485 -6.593 -6.494 -7.476 -7.612 -8.074 -8.604 -9.236 -9.626 -10.252 -10.590 -10.657
3.800 2.870 5.616 0.688 -2.260 -4.533 -5.414 -6.522 -6.423 -7.405 -7.541 -8.003 -8.533 -9.165 -9.555 -10.181 -10.518 -10.585
3.900 2.938 5.684 0.756 -2.191 -4.465 -5.346 -6.454 -6.355 -7.336 -7.473 -7.935 -8.464 -9.097 -9.487 -10.113 -10.450 -10.517
4.000 3.004 5.750 0.822 -2.126 -4.399 -5.280 -6.388 -6.289 -7.271 -7.407 -7.869 -8.399 -9.031 -9.421 -10.047 -10.385 -10.452
