# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.761 -10.562 -10.361 -9.520 -9.157 -8.981 -8.672 -8.795 -8.418 -8.600 -8.278 -7.999 -7.686 -7.444 -6.954 -6.321 -5.736
0.100 -13.667 -13.890 -14.002 -14.207 -14.159 -14.115 -14.022 -14.053 -13.918 -13.963 -13.855 -13.715 -13.535 -13.382 -13.050 -12.565 -12.084
0.200 -11.380 -11.873 -12.393 -13.457 -13.721 -13.805 -13.905 -13.869 -13.940 -13.900 -13.952 -13.928 -13.863 -13.785 -13.586 -13.219 -12.819
0.300 -9.034 -9.523 -10.326 -11.975 -12.568 -12.798 -13.107 -13.017 -13.307 -13.219 -13.415 -13.523 -13.598 -13.613 -13.578 -13.356 -13.053
0.400 -8.151 -8.612 -9.247 -10.747 -11.454 -11.764 -12.202 -12.095 -12.528 -12.450 -12.727 -12.939 -13.142 -13.248 -13.380 -13.308 -13.109
0.500 -7.743 -8.252 -8.853 -10.135 -10.695 -10.973 -11.406 -11.312 -11.775 -11.734 -12.030 -12.300 -12.603 -12.785 -13.069 -13.142 -13.047
0.600 -7.346 -7.893 -8.568 -9.896 -10.343 -10.550 -10.890 -10.817 -11.212 -11.202 -11.469 -11.745 -12.097 -12.328 -12.719 -12.893 -12.865
0.700 -6.898 -7.466 -8.247 -9.721 -10.175 -10.360 -10.643 -10.575 -10.896 -10.884 -11.113 -11.350 -11.688 -11.930 -12.373 -12.612 -12.634
0.800 -6.390 -6.966 -7.867 -9.509 -10.032 -10.238 -10.535 -10.459 -10.777 -10.746 -10.970 -11.181 -11.476 -11.690 -12.097 -12.322 -12.341
0.900 -5.823 -6.392 -7.424 -9.238 -9.842 -10.078 -10.410 -10.324 -10.665 -10.618 -10.852 -11.055 -11.323 -11.513 -11.876 -12.069 -12.071
1.000 -5.203 -5.745 -6.923 -8.909 -9.602 -9.873 -10.248 -10.152 -10.527 -10.468 -10.720 -10.927 -11.183 -11.359 -11.689 -11.853 -11.839
1.100 -4.532 -5.021 -6.363 -8.522 -9.312 -9.623 -10.047 -9.941 -10.358 -10.292 -10.564 -10.785 -11.043 -11.214 -11.523 -11.664 -11.634
1.200 -3.822 -4.228 -5.754 -8.081 -8.977 -9.331 -9.809 -9.694 -10.160 -10.091 -10.386 -10.627 -10.898 -11.070 -11.370 -11.496 -11.454
1.300 -3.079 -3.366 -5.100 -7.589 -8.598 -8.998 -9.535 -9.413 -9.931 -9.864 -10.183 -10.449 -10.741 -10.921 -11.225 -11.344 -11.294
1.400 -2.320 -2.445 -4.413 -7.050 -8.182 -8.631 -9.230 -9.103 -9.675 -9.615 -9.957 -10.252 -10.572 -10.766 -11.084 -11.204 -11.150
1.500 -1.554 -1.470 -3.703 -6.472 -7.732 -8.235 -8.898 -8.767 -9.396 -9.348 -9.712 -10.037 -10.390 -10.603 -10.943 -11.071 -11.019
1.600 -0.798 -0.454 -2.985 -5.861 -7.259 -7.815 -8.545 -8.413 -9.099 -9.067 -9.452 -9.809 -10.198 -10.432 -10.801 -10.946 -10.899
1.700 -0.069 0.583 -2.276 -5.233 -6.772 -7.385 -8.181 -8.050 -8.791 -8.780 -9.183 -9.571 -9.999 -10.256 -10.659 -10.825 -10.788
1.800 0.629 1.635 -1.586 -4.594 -6.279 -6.947 -7.810 -7.681 -8.476 -8.488 -8.908 -9.326 -9.794 -10.075 -10.516 -10.708 -10.684
1.900 1.283 2.679 -0.930 -3.961 -5.792 -6.515 -7.440 -7.316 -8.161 -8.200 -8.633 -9.080 -9.587 -9.893 -10.374 -10.595 -10.587
2.000 1.886 3.694 -0.319 -3.347 -5.319 -6.094 -7.079 -6.961 -7.851 -7.918 -8.361 -8.835 -9.380 -9.711 -10.233 -10.485 -10.497
2.100 2.433 4.649 0.237 -2.767 -4.871 -5.692 -6.731 -6.620 -7.550 -7.645 -8.098 -8.595 -9.176 -9.531 -10.094 -10.379 -10.411
2.200 2.921 5.500 0.734 -2.234 -4.454 -5.315 -6.400 -6.297 -7.262 -7.384 -7.843 -8.362 -8.976 -9.354 -9.958 -10.276 -10.330
2.300 3.218 5.963 1.035 -1.912 -4.186 -5.067 -6.175 -6.075 -7.057 -7.193 -7.656 -8.185 -8.817 -9.208 -9.833 -10.171 -10.238
2.400 3.323 6.069 1.141 -1.807 -4.080 -4.961 -6.069 -5.970 -6.952 -7.088 -7.550 -8.080 -8.712 -9.102 -9.728 -10.066 -10.133
2.500 3.421 6.167 1.239 -1.708 -3.982 -4.863 -5.971 -5.871 -6.853 -6.989 -7.452 -7.981 -8.614 -9.004 -9.629 -9.967 -10.034
2.600 3.514 6.260 1.332 -1.616 -3.889 -4.770 -5.878 -5.779 -6.760 -6.897 -7.359 -7.888 -8.521 -8.911 -9.537 -9.874 -9.941
2.700 3.602 6.347 1.419 -1.528 -3.802 -4.683 -5.790 -5.691 -6.673 -6.809 -7.271 -7.801 -8.433 -8.824 -9.449 -9.787 -9.854
2.800 3.685 6.430 1.502 -1.445 -3.719 -4.600 -5.707 -5.608 -6.590 -6.726 -7.188 -7.718 -8.350 -8.741 -9.366 -9.704 -9.771
2.900 3.764 6.509 1.581 -1.366 -3.640 -4.521 -5.628 -5.529 -6.511 -6.647 -7.109 -7.639 -8.271 -8.662 -9.287 -9.625 -9.692
3.000 3.839 6.585 1.657 -1.291 -3.564 -4.445 -5.553 -5.454 -6.436 -6.572 -7.034 -7.564 -8.196 -8.586 -9.212 -9.549 -9.616
3.100 3.911 6.657 1.729 -1.219 -3.492 -4.373 -5.481 -5.382 -6.363 -6.500 -6.962 -7.492 -8.124 -8.514 -9.140 -9.477 -9.544
3.200 3.980 6.726 1.798 -1.149 -3.423 -4.304 -5.412 -5.313 -6.294 -6.430 -6.893 -7.422 -8.055 -8.445 -9.071 -9.408 -9.475
3.300 4.047 6.792 1.864 -1.083 -3.357 -4.238 -5.345 -5.246 -6.228 -6.364 -6.826 -7.356 -7.988 -8.379 -9.004 -9.342 -9.409
