# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.041 -6.910 -6.747 -6.075 -5.758 -5.600 -5.324 -5.432 -5.091 -5.250 -4.961 -4.702 -4.407 -4.178 -3.709 -3.096 -2.525
0.100 -11.204 -11.499 -11.697 -12.124 -12.155 -12.143 -12.099 -12.112 -12.028 -12.047 -11.981 -11.867 -11.709 -11.569 -11.259 -10.790 -10.319
0.200 -11.224 -11.625 -11.968 -12.705 -12.849 -12.884 -12.912 -12.900 -12.894 -12.881 -12.876 -12.808 -12.695 -12.586 -12.329 -11.908 -11.470
0.300 -11.086 -11.551 -12.006 -12.957 -13.182 -13.252 -13.330 -13.301 -13.350 -13.317 -13.352 -13.316 -13.236 -13.148 -12.930 -12.544 -12.130
0.400 -10.918 -11.425 -11.975 -13.093 -13.383 -13.480 -13.598 -13.557 -13.648 -13.601 -13.667 -13.656 -13.602 -13.531 -13.344 -12.986 -12.592
0.500 -10.731 -11.267 -11.902 -13.161 -13.508 -13.629 -13.781 -13.730 -13.857 -13.800 -13.891 -13.901 -13.869 -13.814 -13.654 -13.321 -12.943
0.600 -10.546 -11.101 -11.813 -13.194 -13.592 -13.734 -13.917 -13.857 -14.015 -13.950 -14.063 -14.091 -14.079 -14.037 -13.901 -13.589 -13.227
0.700 -10.364 -10.931 -11.715 -13.203 -13.648 -13.809 -14.019 -13.952 -14.138 -14.067 -14.198 -14.243 -14.248 -14.218 -14.104 -13.812 -13.463
0.800 -10.186 -10.759 -11.612 -13.196 -13.685 -13.864 -14.098 -14.025 -14.236 -14.160 -14.307 -14.367 -14.389 -14.369 -14.275 -14.001 -13.665
0.900 -10.013 -10.588 -11.505 -13.177 -13.706 -13.902 -14.160 -14.081 -14.315 -14.234 -14.397 -14.470 -14.507 -14.498 -14.422 -14.165 -13.841
1.000 -9.834 -10.406 -11.388 -13.142 -13.711 -13.923 -14.203 -14.119 -14.376 -14.292 -14.468 -14.555 -14.606 -14.607 -14.549 -14.308 -13.996
1.100 -9.668 -10.234 -11.276 -13.106 -13.711 -13.938 -14.239 -14.150 -14.428 -14.340 -14.530 -14.628 -14.693 -14.703 -14.661 -14.436 -14.134
1.200 -9.499 -10.056 -11.157 -13.059 -13.700 -13.943 -14.263 -14.170 -14.468 -14.378 -14.579 -14.689 -14.767 -14.786 -14.760 -14.550 -14.258
