# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.055 -6.921 -6.755 -6.071 -5.751 -5.593 -5.314 -5.423 -5.079 -5.240 -4.949 -4.689 -4.393 -4.163 -3.693 -3.078 -2.506
0.100 -11.374 -11.656 -11.836 -12.219 -12.232 -12.212 -12.155 -12.173 -12.075 -12.100 -12.022 -11.900 -11.734 -11.589 -11.269 -10.791 -10.314
0.200 -11.426 -11.816 -12.137 -12.828 -12.950 -12.976 -12.989 -12.981 -12.960 -12.952 -12.935 -12.856 -12.733 -12.617 -12.348 -11.916 -11.470
0.300 -11.311 -11.765 -12.195 -13.098 -13.299 -13.359 -13.421 -13.397 -13.428 -13.400 -13.423 -13.375 -13.283 -13.188 -12.955 -12.556 -12.133
0.400 -11.160 -11.657 -12.180 -13.247 -13.513 -13.599 -13.700 -13.663 -13.736 -13.694 -13.747 -13.724 -13.657 -13.577 -13.375 -13.002 -12.598
0.500 -10.989 -11.516 -12.121 -13.328 -13.649 -13.758 -13.893 -13.846 -13.954 -13.902 -13.979 -13.976 -13.931 -13.866 -13.689 -13.340 -12.951
0.600 -10.817 -11.366 -12.046 -13.372 -13.743 -13.873 -14.037 -13.982 -14.120 -14.059 -14.158 -14.173 -14.146 -14.094 -13.939 -13.611 -13.237
0.700 -10.647 -11.210 -11.959 -13.391 -13.808 -13.956 -14.147 -14.085 -14.250 -14.182 -14.300 -14.331 -14.321 -14.280 -14.146 -13.836 -13.475
0.800 -10.480 -11.051 -11.866 -13.393 -13.852 -14.018 -14.233 -14.164 -14.354 -14.281 -14.415 -14.460 -14.466 -14.435 -14.320 -14.028 -13.678
0.900 -10.318 -10.893 -11.769 -13.383 -13.882 -14.064 -14.301 -14.227 -14.440 -14.362 -14.510 -14.569 -14.589 -14.568 -14.471 -14.194 -13.856
1.000 -10.151 -10.726 -11.664 -13.359 -13.895 -14.093 -14.352 -14.272 -14.507 -14.425 -14.587 -14.659 -14.692 -14.681 -14.600 -14.338 -14.011
