# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.680 -9.478 -9.275 -8.425 -8.060 -7.882 -7.572 -7.696 -7.316 -7.500 -7.176 -6.895 -6.581 -6.339 -5.847 -5.213 -4.626
0.100 -14.014 -14.023 -13.963 -13.717 -13.554 -13.465 -13.304 -13.363 -13.155 -13.238 -13.069 -12.890 -12.673 -12.496 -12.122 -11.597 -11.089
0.200 -13.502 -13.696 -13.796 -14.010 -13.990 -13.961 -13.894 -13.916 -13.812 -13.843 -13.760 -13.640 -13.478 -13.337 -13.027 -12.560 -12.091
0.300 -12.717 -13.068 -13.348 -13.973 -14.088 -14.114 -14.130 -14.122 -14.105 -14.097 -14.084 -14.012 -13.896 -13.786 -13.528 -13.106 -12.668
0.400 -11.970 -12.427 -12.879 -13.837 -14.072 -14.147 -14.234 -14.202 -14.261 -14.224 -14.267 -14.236 -14.161 -14.077 -13.864 -13.482 -13.070
0.500 -11.370 -11.882 -12.469 -13.670 -14.007 -14.124 -14.272 -14.221 -14.343 -14.287 -14.374 -14.379 -14.341 -14.280 -14.108 -13.761 -13.373
0.600 -10.888 -11.424 -12.114 -13.494 -13.914 -14.068 -14.267 -14.203 -14.378 -14.308 -14.433 -14.469 -14.464 -14.425 -14.291 -13.978 -13.612
0.700 -10.440 -10.990 -11.776 -13.305 -13.800 -13.986 -14.232 -14.156 -14.379 -14.300 -14.455 -14.521 -14.547 -14.528 -14.431 -14.149 -13.804
0.800 -9.967 -10.525 -11.417 -13.095 -13.663 -13.880 -14.169 -14.083 -14.352 -14.265 -14.449 -14.542 -14.597 -14.599 -14.536 -14.285 -13.962
0.900 -9.441 -9.996 -11.015 -12.854 -13.499 -13.748 -14.082 -13.987 -14.299 -14.208 -14.417 -14.537 -14.622 -14.643 -14.615 -14.395 -14.091
1.000 -8.872 -9.402 -10.573 -12.580 -13.310 -13.593 -13.971 -13.868 -14.224 -14.130 -14.364 -14.509 -14.623 -14.664 -14.671 -14.481 -14.198
1.100 -8.281 -8.761 -10.106 -12.285 -13.104 -13.423 -13.847 -13.735 -14.135 -14.039 -14.297 -14.467 -14.610 -14.670 -14.710 -14.550 -14.288
1.200 -7.714 -8.116 -9.643 -11.981 -12.889 -13.243 -13.711 -13.593 -14.034 -13.939 -14.219 -14.414 -14.584 -14.662 -14.736 -14.605 -14.363
1.300 -7.218 -7.526 -9.225 -11.691 -12.681 -13.068 -13.578 -13.454 -13.933 -13.841 -14.139 -14.356 -14.553 -14.648 -14.753 -14.650 -14.427
1.400 -6.813 -7.032 -8.868 -11.429 -12.488 -12.903 -13.449 -13.321 -13.834 -13.745 -14.059 -14.296 -14.517 -14.629 -14.763 -14.686 -14.481
1.500 -6.512 -6.663 -8.595 -11.215 -12.328 -12.765 -13.340 -13.210 -13.750 -13.666 -13.992 -14.247 -14.489 -14.615 -14.774 -14.717 -14.526
1.600 -6.268 -6.363 -8.370 -11.032 -12.187 -12.643 -13.241 -13.110 -13.673 -13.594 -13.930 -14.199 -14.460 -14.599 -14.782 -14.745 -14.567
1.700 -6.077 -6.124 -8.193 -10.888 -12.076 -12.545 -13.161 -13.030 -13.609 -13.535 -13.879 -14.160 -14.438 -14.588 -14.791 -14.774 -14.608
1.800 -5.912 -5.910 -8.041 -10.765 -11.981 -12.462 -13.094 -12.962 -13.556 -13.486 -13.836 -14.127 -14.418 -14.579 -14.801 -14.801 -14.648
1.900 -5.755 -5.701 -7.897 -10.651 -11.894 -12.387 -13.033 -12.900 -13.507 -13.442 -13.797 -14.097 -14.400 -14.570 -14.809 -14.827 -14.686
2.000 -5.616 -5.509 -7.769 -10.550 -11.821 -12.323 -12.982 -12.849 -13.468 -13.406 -13.765 -14.073 -14.387 -14.564 -14.820 -14.853 -14.724
2.100 -5.485 -5.323 -7.648 -10.456 -11.753 -12.266 -12.937 -12.803 -13.433 -13.374 -13.738 -14.053 -14.377 -14.561 -14.831 -14.878 -14.761
