# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.178 -9.975 -9.772 -8.918 -8.551 -8.373 -8.061 -8.186 -7.805 -7.989 -7.664 -7.383 -7.068 -6.826 -6.333 -5.698 -5.111
0.100 -14.565 -14.587 -14.532 -14.278 -14.098 -14.000 -13.824 -13.889 -13.663 -13.755 -13.570 -13.380 -13.152 -12.967 -12.581 -12.045 -11.529
0.200 -14.084 -14.295 -14.399 -14.598 -14.554 -14.512 -14.423 -14.453 -14.323 -14.365 -14.261 -14.125 -13.948 -13.796 -13.469 -12.987 -12.509
0.300 -13.308 -13.668 -13.947 -14.543 -14.630 -14.641 -14.632 -14.632 -14.588 -14.591 -14.556 -14.467 -14.335 -14.214 -13.938 -13.503 -13.056
0.400 -12.417 -12.887 -13.349 -14.306 -14.524 -14.589 -14.659 -14.632 -14.672 -14.641 -14.670 -14.627 -14.540 -14.448 -14.223 -13.832 -13.416
0.500 -11.448 -11.992 -12.651 -13.944 -14.297 -14.418 -14.568 -14.517 -14.639 -14.582 -14.670 -14.673 -14.633 -14.572 -14.399 -14.054 -13.668
0.600 -10.527 -11.099 -11.945 -13.520 -14.002 -14.177 -14.404 -14.332 -14.533 -14.456 -14.597 -14.646 -14.654 -14.623 -14.505 -14.206 -13.851
0.700 -9.858 -10.422 -11.381 -13.128 -13.708 -13.927 -14.216 -14.130 -14.396 -14.309 -14.491 -14.581 -14.633 -14.632 -14.566 -14.313 -13.989
0.800 -9.461 -10.020 -11.026 -12.841 -13.474 -13.720 -14.049 -13.955 -14.265 -14.176 -14.384 -14.505 -14.594 -14.619 -14.601 -14.392 -14.098
0.900 -9.213 -9.771 -10.815 -12.669 -13.324 -13.581 -13.930 -13.833 -14.166 -14.079 -14.302 -14.442 -14.558 -14.603 -14.625 -14.454 -14.188
1.000 -9.017 -9.572 -10.665 -12.568 -13.239 -13.503 -13.861 -13.763 -14.108 -14.023 -14.252 -14.403 -14.536 -14.596 -14.648 -14.510 -14.267
