# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.571 -10.367 -10.163 -9.306 -8.938 -8.760 -8.448 -8.572 -8.191 -8.376 -8.050 -7.769 -7.454 -7.211 -6.718 -6.082 -5.495
0.100 -14.938 -14.967 -14.910 -14.642 -14.449 -14.345 -14.158 -14.228 -13.989 -14.089 -13.893 -13.695 -13.461 -13.273 -12.880 -12.340 -11.822
0.200 -14.418 -14.638 -14.743 -14.930 -14.872 -14.822 -14.720 -14.755 -14.610 -14.660 -14.544 -14.399 -14.214 -14.059 -13.725 -13.241 -12.762
0.300 -13.557 -13.925 -14.207 -14.799 -14.875 -14.881 -14.862 -14.866 -14.811 -14.818 -14.775 -14.679 -14.543 -14.419 -14.142 -13.708 -13.265
0.400 -12.476 -12.958 -13.440 -14.424 -14.646 -14.711 -14.782 -14.755 -14.794 -14.764 -14.793 -14.750 -14.666 -14.576 -14.360 -13.980 -13.573
0.500 -11.236 -11.791 -12.497 -13.862 -14.244 -14.376 -14.543 -14.487 -14.628 -14.566 -14.666 -14.682 -14.656 -14.605 -14.456 -14.136 -13.770
0.600 -10.106 -10.667 -11.553 -13.206 -13.740 -13.939 -14.201 -14.121 -14.359 -14.277 -14.442 -14.517 -14.556 -14.547 -14.472 -14.217 -13.895
0.700 -9.411 -9.958 -10.881 -12.627 -13.253 -13.499 -13.832 -13.738 -14.054 -13.967 -14.179 -14.307 -14.406 -14.440 -14.441 -14.253 -13.975
0.800 -9.062 -9.617 -10.531 -12.255 -12.894 -13.155 -13.519 -13.422 -13.778 -13.697 -13.933 -14.097 -14.246 -14.317 -14.388 -14.264 -14.031
0.900 -8.842 -9.409 -10.345 -12.067 -12.687 -12.942 -13.304 -13.210 -13.572 -13.501 -13.742 -13.923 -14.105 -14.202 -14.331 -14.265 -14.073
1.000 -8.656 -9.226 -10.208 -11.972 -12.583 -12.830 -13.180 -13.089 -13.442 -13.376 -13.613 -13.797 -13.994 -14.109 -14.280 -14.262 -14.108
1.100 -8.483 -9.050 -10.087 -11.911 -12.531 -12.776 -13.118 -13.028 -13.369 -13.304 -13.536 -13.714 -13.913 -14.035 -14.235 -14.256 -14.135
1.200 -8.319 -8.878 -9.971 -11.861 -12.504 -12.753 -13.095 -13.003 -13.340 -13.271 -13.500 -13.671 -13.864 -13.987 -14.201 -14.252 -14.159
1.300 -8.154 -8.702 -9.853 -11.809 -12.481 -12.740 -13.091 -12.996 -13.337 -13.265 -13.495 -13.663 -13.849 -13.968 -14.182 -14.243 -14.163
1.400 -7.996 -8.530 -9.738 -11.757 -12.460 -12.731 -13.096 -12.998 -13.351 -13.274 -13.510 -13.680 -13.864 -13.979 -14.185 -14.241 -14.159
1.500 -7.838 -8.355 -9.619 -11.698 -12.433 -12.716 -13.096 -12.994 -13.359 -13.279 -13.521 -13.694 -13.877 -13.991 -14.193 -14.246 -14.166
1.600 -7.682 -8.180 -9.500 -11.637 -12.405 -12.700 -13.097 -12.992 -13.371 -13.289 -13.539 -13.718 -13.904 -14.016 -14.212 -14.257 -14.170
1.700 -7.531 -8.008 -9.383 -11.574 -12.374 -12.682 -13.095 -12.987 -13.382 -13.298 -13.556 -13.741 -13.931 -14.044 -14.235 -14.272 -14.177
1.800 -7.378 -7.831 -9.262 -11.505 -12.336 -12.658 -13.088 -12.977 -13.387 -13.302 -13.568 -13.760 -13.955 -14.069 -14.258 -14.288 -14.188
1.900 -7.229 -7.656 -9.142 -11.434 -12.297 -12.632 -13.078 -12.964 -13.389 -13.304 -13.577 -13.776 -13.978 -14.094 -14.283 -14.309 -14.204
2.000 -7.082 -7.482 -9.023 -11.362 -12.255 -12.603 -13.065 -12.949 -13.389 -13.303 -13.583 -13.790 -13.998 -14.117 -14.307 -14.330 -14.221
2.100 -6.933 -7.303 -8.899 -11.284 -12.209 -12.568 -13.047 -12.928 -13.383 -13.297 -13.585 -13.800 -14.015 -14.137 -14.329 -14.350 -14.238
2.200 -6.787 -7.125 -8.777 -11.205 -12.160 -12.532 -13.026 -12.906 -13.375 -13.290 -13.585 -13.807 -14.029 -14.156 -14.351 -14.371 -14.257
2.300 -6.643 -6.948 -8.656 -11.125 -12.110 -12.494 -13.004 -12.882 -13.365 -13.281 -13.582 -13.812 -14.042 -14.172 -14.372 -14.392 -14.277
2.400 -6.499 -6.768 -8.532 -11.042 -12.056 -12.452 -12.977 -12.854 -13.351 -13.268 -13.576 -13.814 -14.052 -14.186 -14.391 -14.412 -14.295
2.500 -6.355 -6.586 -8.407 -10.955 -11.999 -12.408 -12.948 -12.823 -13.334 -13.253 -13.567 -13.813 -14.059 -14.198 -14.407 -14.430 -14.312
2.600 -6.212 -6.403 -8.282 -10.867 -11.940 -12.361 -12.917 -12.790 -13.315 -13.235 -13.556 -13.809 -14.063 -14.207 -14.423 -14.447 -14.330
2.700 -6.071 -6.220 -8.157 -10.777 -11.880 -12.313 -12.884 -12.755 -13.294 -13.216 -13.543 -13.804 -14.066 -14.215 -14.437 -14.464 -14.347
2.800 -5.929 -6.035 -8.031 -10.684 -11.817 -12.262 -12.847 -12.718 -13.270 -13.194 -13.527 -13.796 -14.067 -14.220 -14.449 -14.479 -14.362
2.900 -5.787 -5.847 -7.903 -10.589 -11.751 -12.207 -12.808 -12.678 -13.244 -13.170 -13.508 -13.784 -14.064 -14.223 -14.458 -14.492 -14.376
3.000 -5.646 -5.658 -7.775 -10.492 -11.683 -12.152 -12.767 -12.636 -13.215 -13.144 -13.488 -13.772 -14.060 -14.224 -14.466 -14.504 -14.389
3.100 -5.506 -5.468 -7.647 -10.393 -11.614 -12.094 -12.724 -12.592 -13.185 -13.116 -13.465 -13.757 -14.054 -14.223 -14.473 -14.515 -14.402
3.200 -5.366 -5.276 -7.518 -10.292 -11.542 -12.035 -12.679 -12.546 -13.152 -13.086 -13.441 -13.740 -14.046 -14.221 -14.479 -14.526 -14.414
3.300 -5.226 -5.081 -7.387 -10.187 -11.468 -11.972 -12.632 -12.498 -13.117 -13.054 -13.414 -13.721 -14.036 -14.216 -14.482 -14.534 -14.424
3.400 -5.085 -4.884 -7.255 -10.081 -11.391 -11.907 -12.582 -12.448 -13.079 -13.020 -13.385 -13.699 -14.024 -14.209 -14.484 -14.541 -14.434
3.500 -4.945 -4.686 -7.124 -9.973 -11.313 -11.842 -12.531 -12.396 -13.040 -12.985 -13.354 -13.676 -14.010 -14.201 -14.484 -14.547 -14.442
3.600 -4.805 -4.486 -6.991 -9.863 -11.233 -11.773 -12.477 -12.342 -12.999 -12.948 -13.322 -13.651 -13.994 -14.191 -14.483 -14.551 -14.450
3.700 -4.665 -4.283 -6.857 -9.750 -11.151 -11.703 -12.421 -12.286 -12.956 -12.909 -13.287 -13.624 -13.977 -14.179 -14.480 -14.555 -14.457
3.800 -4.526 -4.078 -6.723 -9.636 -11.066 -11.631 -12.364 -12.229 -12.911 -12.868 -13.251 -13.596 -13.957 -14.166 -14.477 -14.558 -14.463
3.900 -4.385 -3.869 -6.587 -9.518 -10.979 -11.556 -12.304 -12.169 -12.864 -12.825 -13.213 -13.565 -13.936 -14.151 -14.471 -14.559 -14.468
4.000 -4.244 -3.659 -6.450 -9.398 -10.891 -11.480 -12.242 -12.107 -12.814 -12.781 -13.172 -13.532 -13.913 -14.134 -14.464 -14.559 -14.472
4.100 -4.104 -3.447 -6.313 -9.277 -10.801 -11.402 -12.178 -12.044 -12.764 -12.735 -13.131 -13.498 -13.888 -14.115 -14.456 -14.558 -14.475
4.200 -3.963 -3.232 -6.175 -9.153 -10.708 -11.321 -12.113 -11.979 -12.711 -12.687 -13.087 -13.462 -13.862 -14.095 -14.446 -14.556 -14.477
4.300 -3.822 -3.015 -6.036 -9.027 -10.614 -11.239 -12.046 -11.912 -12.656 -12.638 -13.042 -13.424 -13.834 -14.074 -14.435 -14.554 -14.479
4.400 -3.681 -2.795 -5.897 -8.898 -10.517 -11.155 -11.976 -11.843 -12.600 -12.587 -12.995 -13.384 -13.805 -14.051 -14.423 -14.550 -14.480
4.500 -3.539 -2.572 -5.756 -8.767 -10.418 -11.069 -11.905 -11.773 -12.542 -12.535 -12.946 -13.343 -13.774 -14.027 -14.410 -14.545 -14.481
4.600 -3.396 -2.346 -5.613 -8.633 -10.317 -10.980 -11.831 -11.700 -12.481 -12.480 -12.895 -13.300 -13.741 -14.000 -14.395 -14.540 -14.480
4.700 -3.254 -2.117 -5.471 -8.498 -10.215 -10.890 -11.756 -11.626 -12.419 -12.424 -12.843 -13.255 -13.706 -13.973 -14.379 -14.533 -14.479
4.800 -3.111 -1.886 -5.328 -8.360 -10.110 -10.798 -11.679 -11.550 -12.355 -12.367 -12.789 -13.209 -13.670 -13.944 -14.362 -14.525 -14.477
4.900 -2.967 -1.653 -5.183 -8.220 -10.003 -10.704 -11.600 -11.472 -12.289 -12.308 -12.733 -13.160 -13.633 -13.913 -14.344 -14.517 -14.475
5.000 -2.824 -1.417 -5.039 -8.078 -9.895 -10.608 -11.519 -11.392 -12.222 -12.248 -12.676 -13.111 -13.594 -13.882 -14.324 -14.507 -14.472
