# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.967 -9.764 -9.562 -8.708 -8.342 -8.164 -7.853 -7.977 -7.597 -7.781 -7.456 -7.175 -6.860 -6.618 -6.126 -5.491 -4.904
0.100 -14.618 -14.634 -14.572 -14.293 -14.102 -13.998 -13.811 -13.881 -13.643 -13.741 -13.546 -13.348 -13.112 -12.922 -12.525 -11.980 -11.458
0.200 -14.430 -14.608 -14.678 -14.782 -14.702 -14.643 -14.528 -14.568 -14.408 -14.465 -14.336 -14.181 -13.986 -13.823 -13.474 -12.973 -12.481
0.300 -14.030 -14.324 -14.518 -14.923 -14.938 -14.919 -14.862 -14.880 -14.783 -14.809 -14.732 -14.613 -14.451 -14.310 -14.000 -13.533 -13.066
0.400 -13.580 -13.958 -14.264 -14.916 -15.018 -15.034 -15.031 -15.029 -14.990 -14.990 -14.958 -14.870 -14.739 -14.618 -14.343 -13.909 -13.463
0.500 -13.114 -13.555 -13.967 -14.833 -15.014 -15.063 -15.110 -15.091 -15.104 -15.082 -15.091 -15.032 -14.930 -14.828 -14.586 -14.182 -13.757
0.600 -12.616 -13.111 -13.631 -14.692 -14.950 -15.031 -15.124 -15.090 -15.152 -15.114 -15.159 -15.128 -15.054 -14.970 -14.762 -14.387 -13.982
0.700 -12.110 -12.644 -13.272 -14.513 -14.844 -14.956 -15.093 -15.046 -15.154 -15.101 -15.179 -15.176 -15.129 -15.064 -14.888 -14.543 -14.159
0.800 -11.644 -12.201 -12.924 -14.317 -14.715 -14.855 -15.033 -14.974 -15.125 -15.060 -15.168 -15.190 -15.170 -15.123 -14.979 -14.663 -14.300
0.900 -11.259 -11.825 -12.622 -14.129 -14.582 -14.746 -14.958 -14.890 -15.078 -15.005 -15.137 -15.182 -15.187 -15.157 -15.044 -14.757 -14.414
1.000 -10.946 -11.516 -12.371 -13.964 -14.460 -14.643 -14.882 -14.808 -15.025 -14.947 -15.098 -15.162 -15.189 -15.174 -15.091 -14.831 -14.507
1.100 -10.680 -11.252 -12.160 -13.824 -14.355 -14.553 -14.814 -14.735 -14.974 -14.894 -15.059 -15.138 -15.183 -15.182 -15.124 -14.890 -14.586
1.200 -10.435 -11.008 -11.971 -13.706 -14.268 -14.478 -14.757 -14.674 -14.932 -14.849 -15.026 -15.117 -15.177 -15.186 -15.151 -14.940 -14.653
1.300 -10.195 -10.763 -11.787 -13.595 -14.190 -14.413 -14.709 -14.622 -14.897 -14.811 -14.999 -15.100 -15.172 -15.190 -15.173 -14.982 -14.712
1.400 -9.952 -10.512 -11.600 -13.484 -14.114 -14.351 -14.665 -14.574 -14.866 -14.778 -14.976 -15.086 -15.169 -15.195 -15.194 -15.021 -14.764
1.500 -9.705 -10.252 -11.407 -13.368 -14.036 -14.288 -14.622 -14.526 -14.836 -14.746 -14.955 -15.075 -15.168 -15.201 -15.214 -15.055 -14.811
1.600 -9.451 -9.980 -11.205 -13.243 -13.951 -14.219 -14.574 -14.474 -14.805 -14.712 -14.933 -15.063 -15.168 -15.208 -15.234 -15.086 -14.851
1.700 -9.190 -9.696 -10.994 -13.108 -13.858 -14.143 -14.520 -14.416 -14.767 -14.673 -14.905 -15.047 -15.164 -15.212 -15.251 -15.116 -14.889
1.800 -8.924 -9.402 -10.775 -12.963 -13.756 -14.059 -14.459 -14.350 -14.724 -14.628 -14.872 -15.027 -15.157 -15.213 -15.266 -15.144 -14.926
1.900 -8.652 -9.096 -10.547 -12.808 -13.646 -13.967 -14.390 -14.277 -14.673 -14.576 -14.833 -15.000 -15.144 -15.209 -15.277 -15.168 -14.960
2.000 -8.372 -8.776 -10.309 -12.642 -13.525 -13.865 -14.313 -14.197 -14.616 -14.519 -14.788 -14.968 -15.127 -15.202 -15.285 -15.188 -14.988
2.100 -8.089 -8.446 -10.065 -12.467 -13.398 -13.757 -14.230 -14.110 -14.554 -14.458 -14.738 -14.934 -15.108 -15.193 -15.292 -15.205 -15.008
2.200 -7.797 -8.102 -9.810 -12.280 -13.259 -13.639 -14.137 -14.015 -14.483 -14.388 -14.681 -14.891 -15.083 -15.178 -15.293 -15.218 -15.028
2.300 -7.501 -7.745 -9.547 -12.084 -13.112 -13.512 -14.037 -13.912 -14.404 -14.312 -14.617 -14.842 -15.051 -15.157 -15.291 -15.228 -15.044
2.400 -7.197 -7.372 -9.275 -11.874 -12.954 -13.375 -13.928 -13.799 -14.317 -14.229 -14.545 -14.785 -15.012 -15.130 -15.283 -15.234 -15.058
