# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.790 -10.583 -10.378 -9.515 -9.145 -8.966 -8.653 -8.778 -8.395 -8.581 -8.254 -7.971 -7.655 -7.412 -6.918 -6.282 -5.694
0.100 -15.518 -15.454 -15.337 -14.868 -14.629 -14.507 -14.294 -14.375 -14.109 -14.225 -14.005 -13.794 -13.548 -13.352 -12.946 -12.394 -11.868
0.200 -15.362 -15.429 -15.406 -15.258 -15.115 -15.035 -14.888 -14.941 -14.751 -14.826 -14.672 -14.506 -14.303 -14.137 -13.786 -13.285 -12.795
0.300 -14.846 -15.040 -15.130 -15.298 -15.253 -15.213 -15.130 -15.158 -15.037 -15.077 -14.982 -14.856 -14.692 -14.552 -14.247 -13.788 -13.328
0.400 -14.193 -14.503 -14.720 -15.195 -15.250 -15.251 -15.229 -15.235 -15.181 -15.190 -15.148 -15.059 -14.931 -14.814 -14.551 -14.131 -13.698
0.500 -13.482 -13.890 -14.246 -15.013 -15.169 -15.211 -15.251 -15.235 -15.244 -15.227 -15.234 -15.180 -15.086 -14.992 -14.769 -14.384 -13.975
0.600 -12.756 -13.242 -13.746 -14.785 -15.042 -15.124 -15.222 -15.187 -15.258 -15.218 -15.270 -15.249 -15.188 -15.115 -14.929 -14.578 -14.192
0.700 -12.047 -12.588 -13.242 -14.529 -14.883 -15.005 -15.159 -15.107 -15.234 -15.177 -15.269 -15.280 -15.251 -15.199 -15.049 -14.730 -14.366
0.800 -11.378 -11.947 -12.748 -14.255 -14.701 -14.862 -15.068 -15.002 -15.183 -15.112 -15.240 -15.281 -15.283 -15.251 -15.137 -14.850 -14.507
0.900 -10.758 -11.333 -12.271 -13.967 -14.501 -14.698 -14.955 -14.875 -15.107 -15.026 -15.186 -15.256 -15.289 -15.277 -15.198 -14.942 -14.622
1.000 -10.186 -10.749 -11.811 -13.668 -14.285 -14.516 -14.820 -14.730 -15.010 -14.921 -15.111 -15.209 -15.272 -15.280 -15.237 -15.012 -14.714
1.100 -9.647 -10.184 -11.362 -13.358 -14.053 -14.317 -14.666 -14.567 -14.892 -14.798 -15.015 -15.140 -15.233 -15.261 -15.254 -15.062 -14.786
1.200 -9.119 -9.622 -10.913 -13.033 -13.803 -14.099 -14.492 -14.385 -14.753 -14.658 -14.899 -15.051 -15.174 -15.223 -15.252 -15.093 -14.840
1.300 -8.588 -9.045 -10.454 -12.690 -13.535 -13.863 -14.299 -14.185 -14.595 -14.500 -14.764 -14.942 -15.096 -15.166 -15.233 -15.108 -14.878
1.400 -8.044 -8.439 -9.978 -12.327 -13.248 -13.608 -14.086 -13.967 -14.419 -14.326 -14.611 -14.815 -15.000 -15.091 -15.196 -15.106 -14.902
1.500 -7.483 -7.796 -9.481 -11.943 -12.943 -13.337 -13.859 -13.735 -14.229 -14.141 -14.447 -14.677 -14.894 -15.006 -15.148 -15.089 -14.902
1.600 -6.901 -7.106 -8.959 -11.533 -12.619 -13.048 -13.615 -13.487 -14.023 -13.942 -14.266 -14.523 -14.773 -14.907 -15.087 -15.059 -14.892
1.700 -6.313 -6.380 -8.423 -11.104 -12.280 -12.745 -13.358 -13.227 -13.805 -13.732 -14.075 -14.357 -14.640 -14.796 -15.015 -15.018 -14.872
1.800 -5.724 -5.618 -7.876 -10.657 -11.929 -12.432 -13.091 -12.958 -13.577 -13.515 -13.875 -14.182 -14.497 -14.675 -14.932 -14.969 -14.845
1.900 -5.149 -4.840 -7.333 -10.200 -11.571 -12.113 -12.819 -12.684 -13.344 -13.294 -13.669 -14.001 -14.348 -14.547 -14.842 -14.912 -14.810
2.000 -4.614 -4.080 -6.817 -9.753 -11.225 -11.806 -12.559 -12.424 -13.124 -13.088 -13.477 -13.833 -14.209 -14.427 -14.754 -14.848 -14.760
2.100 -4.131 -3.374 -6.344 -9.326 -10.893 -11.511 -12.308 -12.174 -12.911 -12.890 -13.292 -13.669 -14.074 -14.311 -14.667 -14.782 -14.705
2.200 -3.710 -2.765 -5.926 -8.933 -10.581 -11.231 -12.067 -11.936 -12.705 -12.699 -13.110 -13.508 -13.940 -14.194 -14.580 -14.718 -14.655
2.300 -3.356 -2.277 -5.571 -8.589 -10.300 -10.976 -11.843 -11.714 -12.510 -12.518 -12.938 -13.353 -13.810 -14.081 -14.496 -14.657 -14.608
2.400 -3.068 -1.904 -5.282 -8.301 -10.056 -10.751 -11.642 -11.515 -12.332 -12.354 -12.779 -13.208 -13.687 -13.973 -14.415 -14.600 -14.567
2.500 -2.833 -1.613 -5.046 -8.064 -9.849 -10.556 -11.465 -11.341 -12.173 -12.206 -12.635 -13.075 -13.572 -13.871 -14.339 -14.547 -14.530
2.600 -2.641 -1.375 -4.853 -7.872 -9.676 -10.392 -11.313 -11.190 -12.033 -12.075 -12.507 -12.956 -13.467 -13.778 -14.269 -14.498 -14.497
2.700 -2.498 -1.175 -4.710 -7.732 -9.554 -10.277 -11.206 -11.084 -11.934 -11.981 -12.415 -12.869 -13.389 -13.706 -14.209 -14.452 -14.460
2.800 -2.399 -1.001 -4.612 -7.637 -9.482 -10.212 -11.149 -11.028 -11.883 -11.932 -12.367 -12.823 -13.345 -13.663 -14.166 -14.407 -14.414
2.900 -2.303 -0.828 -4.515 -7.543 -9.411 -10.149 -11.095 -10.974 -11.834 -11.886 -12.323 -12.781 -13.306 -13.625 -14.130 -14.371 -14.377
