# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.037 -10.831 -10.626 -9.764 -9.395 -9.216 -8.903 -9.028 -8.645 -8.831 -8.504 -8.222 -7.906 -7.663 -7.169 -6.533 -5.946
0.100 -15.627 -15.618 -15.533 -15.168 -14.943 -14.826 -14.615 -14.695 -14.430 -14.544 -14.325 -14.113 -13.865 -13.668 -13.260 -12.707 -12.180
0.200 -15.313 -15.473 -15.521 -15.553 -15.442 -15.369 -15.231 -15.280 -15.094 -15.165 -15.014 -14.844 -14.636 -14.466 -14.107 -13.601 -13.109
0.300 -14.688 -14.986 -15.176 -15.559 -15.557 -15.529 -15.458 -15.481 -15.367 -15.400 -15.310 -15.180 -15.009 -14.864 -14.549 -14.083 -13.621
0.400 -13.934 -14.339 -14.675 -15.374 -15.482 -15.499 -15.496 -15.494 -15.453 -15.453 -15.421 -15.331 -15.198 -15.077 -14.806 -14.382 -13.949
0.500 -13.065 -13.552 -14.045 -15.046 -15.271 -15.337 -15.405 -15.378 -15.413 -15.383 -15.408 -15.360 -15.268 -15.174 -14.951 -14.570 -14.168
0.600 -12.089 -12.633 -13.298 -14.597 -14.948 -15.065 -15.209 -15.159 -15.273 -15.217 -15.299 -15.297 -15.251 -15.187 -15.017 -14.684 -14.315
0.700 -11.025 -11.591 -12.441 -14.029 -14.515 -14.690 -14.916 -14.844 -15.043 -14.966 -15.104 -15.151 -15.157 -15.127 -15.017 -14.738 -14.407
0.800 -9.988 -10.534 -11.540 -13.368 -13.992 -14.228 -14.538 -14.447 -14.732 -14.641 -14.835 -14.934 -14.998 -15.006 -14.964 -14.746 -14.456
0.900 -9.148 -9.662 -10.720 -12.670 -13.412 -13.703 -14.094 -13.988 -14.356 -14.262 -14.503 -14.656 -14.782 -14.833 -14.867 -14.716 -14.472
1.000 -8.576 -9.094 -10.110 -12.036 -12.838 -13.168 -13.620 -13.508 -13.944 -13.858 -14.136 -14.339 -14.528 -14.623 -14.737 -14.656 -14.458
1.100 -8.173 -8.714 -9.700 -11.552 -12.340 -12.682 -13.163 -13.052 -13.530 -13.460 -13.760 -14.004 -14.252 -14.390 -14.585 -14.574 -14.421
1.200 -7.831 -8.387 -9.393 -11.223 -11.964 -12.292 -12.768 -12.663 -13.151 -13.100 -13.406 -13.677 -13.973 -14.150 -14.420 -14.478 -14.370
1.300 -7.502 -8.061 -9.122 -10.989 -11.698 -12.005 -12.458 -12.359 -12.833 -12.796 -13.098 -13.378 -13.707 -13.914 -14.251 -14.374 -14.311
1.400 -7.168 -7.717 -8.851 -10.793 -11.501 -11.798 -12.229 -12.132 -12.585 -12.553 -12.846 -13.123 -13.467 -13.694 -14.085 -14.266 -14.245
1.500 -6.820 -7.349 -8.568 -10.600 -11.337 -11.637 -12.065 -11.966 -12.410 -12.374 -12.662 -12.932 -13.276 -13.510 -13.931 -14.151 -14.163
1.600 -6.463 -6.963 -8.274 -10.403 -11.192 -11.511 -11.959 -11.856 -12.314 -12.272 -12.567 -12.837 -13.175 -13.404 -13.816 -14.032 -14.043
1.700 -6.088 -6.548 -7.960 -10.185 -11.032 -11.374 -11.850 -11.741 -12.221 -12.176 -12.480 -12.756 -13.093 -13.318 -13.719 -13.925 -13.930
1.800 -5.701 -6.110 -7.629 -9.950 -10.857 -11.224 -11.729 -11.616 -12.121 -12.075 -12.390 -12.674 -13.014 -13.238 -13.633 -13.831 -13.831
1.900 -5.302 -5.649 -7.283 -9.696 -10.668 -11.060 -11.598 -11.481 -12.013 -11.967 -12.294 -12.588 -12.936 -13.162 -13.554 -13.748 -13.743
2.000 -4.891 -5.162 -6.920 -9.423 -10.463 -10.883 -11.455 -11.334 -11.895 -11.852 -12.190 -12.498 -12.856 -13.086 -13.480 -13.670 -13.663
2.100 -4.467 -4.646 -6.539 -9.130 -10.241 -10.691 -11.299 -11.175 -11.768 -11.728 -12.079 -12.402 -12.773 -13.009 -13.408 -13.598 -13.588
2.200 -4.037 -4.107 -6.147 -8.820 -10.007 -10.487 -11.133 -11.007 -11.632 -11.598 -11.962 -12.300 -12.687 -12.931 -13.337 -13.530 -13.520
2.300 -3.600 -3.542 -5.741 -8.491 -9.758 -10.271 -10.957 -10.829 -11.487 -11.461 -11.837 -12.192 -12.597 -12.850 -13.267 -13.463 -13.454
2.400 -3.157 -2.949 -5.324 -8.144 -9.496 -10.043 -10.770 -10.641 -11.333 -11.317 -11.705 -12.077 -12.501 -12.764 -13.195 -13.397 -13.390
2.500 -2.711 -2.329 -4.898 -7.780 -9.221 -9.804 -10.573 -10.444 -11.171 -11.167 -11.566 -11.956 -12.401 -12.675 -13.121 -13.331 -13.326
2.600 -2.267 -1.686 -4.468 -7.402 -8.937 -9.557 -10.369 -10.241 -11.003 -11.011 -11.421 -11.830 -12.296 -12.583 -13.045 -13.265 -13.264
