# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.644 -7.482 -7.302 -6.554 -6.218 -6.052 -5.762 -5.876 -5.520 -5.689 -5.386 -5.119 -4.816 -4.582 -4.105 -3.483 -2.906
0.100 -13.552 -13.635 -13.622 -13.488 -13.331 -13.241 -13.076 -13.136 -12.920 -13.007 -12.830 -12.643 -12.418 -12.235 -11.851 -11.318 -10.805
0.200 -14.050 -14.212 -14.271 -14.345 -14.254 -14.190 -14.065 -14.109 -13.938 -14.001 -13.862 -13.701 -13.499 -13.332 -12.977 -12.471 -11.977
0.300 -14.186 -14.410 -14.531 -14.768 -14.729 -14.687 -14.596 -14.627 -14.492 -14.536 -14.428 -14.286 -14.102 -13.947 -13.614 -13.128 -12.649
0.400 -14.192 -14.468 -14.646 -15.022 -15.030 -15.007 -14.945 -14.964 -14.861 -14.889 -14.807 -14.682 -14.515 -14.370 -14.055 -13.586 -13.119
0.500 -14.100 -14.423 -14.660 -15.170 -15.223 -15.219 -15.185 -15.194 -15.120 -15.135 -15.076 -14.967 -14.815 -14.681 -14.383 -13.930 -13.474
0.600 -13.935 -14.305 -14.604 -15.247 -15.347 -15.361 -15.355 -15.354 -15.309 -15.311 -15.275 -15.182 -15.045 -14.920 -14.639 -14.201 -13.756
0.700 -13.714 -14.128 -14.495 -15.272 -15.418 -15.452 -15.473 -15.462 -15.448 -15.436 -15.424 -15.347 -15.225 -15.109 -14.845 -14.422 -13.987
0.800 -13.448 -13.905 -14.344 -15.256 -15.451 -15.503 -15.554 -15.533 -15.548 -15.524 -15.534 -15.473 -15.366 -15.261 -15.013 -14.605 -14.180
0.900 -13.153 -13.647 -14.162 -15.208 -15.451 -15.524 -15.603 -15.573 -15.617 -15.583 -15.614 -15.569 -15.478 -15.383 -15.152 -14.758 -14.344
1.000 -12.845 -13.370 -13.961 -15.134 -15.426 -15.519 -15.626 -15.587 -15.661 -15.616 -15.669 -15.641 -15.565 -15.480 -15.266 -14.888 -14.485
