# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.715 -6.594 -6.438 -5.802 -5.499 -5.347 -5.080 -5.184 -4.854 -5.006 -4.728 -4.476 -4.187 -3.962 -3.501 -2.895 -2.329
0.100 -11.456 -11.676 -11.782 -11.973 -11.924 -11.882 -11.796 -11.825 -11.703 -11.745 -11.648 -11.524 -11.365 -11.230 -10.937 -10.494 -10.046
0.200 -11.664 -11.993 -12.221 -12.694 -12.730 -12.721 -12.683 -12.694 -12.622 -12.640 -12.584 -12.488 -12.357 -12.242 -11.991 -11.591 -11.177
0.300 -11.650 -12.047 -12.371 -13.045 -13.149 -13.165 -13.165 -13.163 -13.130 -13.130 -13.105 -13.027 -12.916 -12.814 -12.588 -12.217 -11.826
0.400 -11.573 -12.019 -12.422 -13.255 -13.415 -13.455 -13.487 -13.473 -13.473 -13.459 -13.459 -13.398 -13.302 -13.210 -13.004 -12.653 -12.279
0.500 -11.466 -11.947 -12.422 -13.388 -13.599 -13.658 -13.720 -13.696 -13.725 -13.699 -13.721 -13.675 -13.593 -13.509 -13.319 -12.985 -12.625
0.600 -11.348 -11.856 -12.396 -13.478 -13.733 -13.811 -13.898 -13.866 -13.922 -13.886 -13.927 -13.895 -13.825 -13.749 -13.573 -13.253 -12.905
0.700 -11.224 -11.753 -12.353 -13.537 -13.833 -13.928 -14.040 -14.000 -14.080 -14.035 -14.094 -14.074 -14.016 -13.948 -13.784 -13.476 -13.140
0.800 -11.097 -11.643 -12.298 -13.574 -13.909 -14.020 -14.154 -14.107 -14.210 -14.158 -14.232 -14.225 -14.178 -14.117 -13.964 -13.668 -13.341
0.900 -10.971 -11.528 -12.236 -13.596 -13.967 -14.093 -14.248 -14.195 -14.319 -14.260 -14.350 -14.354 -14.317 -14.263 -14.121 -13.835 -13.516
1.000 -10.843 -11.409 -12.168 -13.606 -14.011 -14.151 -14.325 -14.266 -14.411 -14.346 -14.450 -14.465 -14.439 -14.391 -14.260 -13.982 -13.669
1.100 -10.715 -11.287 -12.095 -13.605 -14.043 -14.196 -14.390 -14.326 -14.490 -14.420 -14.537 -14.563 -14.548 -14.506 -14.385 -14.113 -13.802
1.200 -10.589 -11.165 -12.020 -13.597 -14.066 -14.233 -14.444 -14.376 -14.559 -14.484 -14.613 -14.649 -14.645 -14.610 -14.498 -14.231 -13.921
1.300 -10.463 -11.040 -11.941 -13.582 -14.081 -14.260 -14.489 -14.416 -14.617 -14.538 -14.678 -14.725 -14.731 -14.702 -14.600 -14.340 -14.032
1.400 -10.339 -10.915 -11.861 -13.562 -14.090 -14.281 -14.527 -14.449 -14.667 -14.585 -14.736 -14.793 -14.809 -14.786 -14.693 -14.439 -14.134
1.500 -10.214 -10.788 -11.777 -13.535 -14.092 -14.295 -14.557 -14.476 -14.710 -14.625 -14.786 -14.852 -14.878 -14.861 -14.779 -14.531 -14.229
1.600 -10.092 -10.662 -11.694 -13.507 -14.090 -14.304 -14.582 -14.497 -14.747 -14.659 -14.831 -14.906 -14.941 -14.930 -14.857 -14.616 -14.317
1.700 -9.970 -10.534 -11.608 -13.473 -14.084 -14.309 -14.602 -14.513 -14.779 -14.688 -14.869 -14.953 -14.998 -14.993 -14.929 -14.695 -14.400
1.800 -9.849 -10.405 -11.522 -13.436 -14.073 -14.309 -14.617 -14.525 -14.805 -14.713 -14.903 -14.995 -15.049 -15.051 -14.996 -14.769 -14.477
