# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.749 -10.544 -10.341 -9.483 -9.115 -8.936 -8.624 -8.749 -8.367 -8.552 -8.226 -7.945 -7.629 -7.386 -6.894 -6.258 -5.671
0.100 -14.955 -14.965 -14.899 -14.617 -14.432 -14.334 -14.156 -14.222 -13.997 -14.089 -13.905 -13.717 -13.491 -13.309 -12.927 -12.395 -11.883
0.200 -14.258 -14.468 -14.574 -14.784 -14.750 -14.714 -14.635 -14.661 -14.544 -14.581 -14.488 -14.361 -14.194 -14.051 -13.738 -13.271 -12.803
0.300 -13.238 -13.618 -13.930 -14.602 -14.721 -14.746 -14.760 -14.753 -14.734 -14.727 -14.713 -14.640 -14.526 -14.417 -14.165 -13.752 -13.321
0.400 -12.193 -12.693 -13.220 -14.292 -14.557 -14.642 -14.742 -14.706 -14.777 -14.737 -14.789 -14.766 -14.702 -14.625 -14.429 -14.066 -13.669
0.500 -11.278 -11.835 -12.554 -13.939 -14.334 -14.472 -14.649 -14.591 -14.742 -14.677 -14.785 -14.808 -14.789 -14.743 -14.601 -14.284 -13.920
0.600 -10.501 -11.072 -11.946 -13.565 -14.072 -14.258 -14.503 -14.427 -14.648 -14.568 -14.722 -14.786 -14.812 -14.795 -14.705 -14.436 -14.103
0.700 -9.771 -10.334 -11.350 -13.161 -13.770 -14.001 -14.308 -14.218 -14.502 -14.414 -14.607 -14.711 -14.781 -14.793 -14.757 -14.535 -14.235
0.800 -9.010 -9.546 -10.717 -12.713 -13.423 -13.697 -14.064 -13.963 -14.308 -14.216 -14.445 -14.586 -14.701 -14.744 -14.762 -14.591 -14.325
0.900 -8.173 -8.651 -10.010 -12.197 -13.017 -13.338 -13.767 -13.655 -14.062 -13.971 -14.233 -14.414 -14.574 -14.649 -14.726 -14.608 -14.379
1.000 -7.273 -7.645 -9.230 -11.612 -12.554 -12.925 -13.420 -13.300 -13.770 -13.682 -13.977 -14.197 -14.406 -14.515 -14.654 -14.592 -14.403
1.100 -6.332 -6.541 -8.391 -10.960 -12.035 -12.460 -13.023 -12.896 -13.431 -13.354 -13.679 -13.939 -14.199 -14.343 -14.548 -14.547 -14.400
1.200 -5.429 -5.433 -7.557 -10.277 -11.486 -11.966 -12.597 -12.466 -13.064 -13.000 -13.352 -13.651 -13.962 -14.143 -14.415 -14.476 -14.375
1.300 -4.640 -4.457 -6.801 -9.617 -10.950 -11.481 -12.178 -12.045 -12.701 -12.657 -13.031 -13.368 -13.728 -13.941 -14.271 -14.380 -14.310
1.400 -4.036 -3.754 -6.204 -9.055 -10.478 -11.050 -11.802 -11.671 -12.377 -12.353 -12.745 -13.113 -13.516 -13.756 -14.130 -14.271 -14.217
1.500 -3.606 -3.304 -5.773 -8.623 -10.088 -10.684 -11.471 -11.342 -12.081 -12.076 -12.479 -12.871 -13.309 -13.573 -13.988 -14.160 -14.125
1.600 -3.306 -2.998 -5.476 -8.322 -9.793 -10.397 -11.199 -11.073 -11.829 -11.838 -12.246 -12.653 -13.117 -13.400 -13.850 -14.053 -14.037
1.700 -3.080 -2.748 -5.256 -8.111 -9.578 -10.182 -10.985 -10.861 -11.622 -11.639 -12.048 -12.464 -12.943 -13.240 -13.719 -13.950 -13.955
1.800 -2.907 -2.529 -5.091 -7.964 -9.434 -10.036 -10.838 -10.713 -11.473 -11.492 -11.901 -12.318 -12.803 -13.106 -13.601 -13.851 -13.870
1.900 -2.774 -2.321 -4.965 -7.862 -9.358 -9.967 -10.774 -10.648 -11.409 -11.425 -11.835 -12.249 -12.729 -13.027 -13.512 -13.753 -13.766
2.000 -2.646 -2.117 -4.843 -7.762 -9.284 -9.901 -10.714 -10.587 -11.351 -11.365 -11.776 -12.189 -12.664 -12.958 -13.434 -13.667 -13.674
2.100 -2.525 -1.922 -4.727 -7.665 -9.213 -9.838 -10.658 -10.531 -11.299 -11.311 -11.723 -12.135 -12.607 -12.898 -13.367 -13.592 -13.594
2.200 -2.408 -1.729 -4.614 -7.569 -9.144 -9.777 -10.604 -10.477 -11.249 -11.261 -11.674 -12.087 -12.558 -12.846 -13.309 -13.527 -13.524
2.300 -2.295 -1.540 -4.504 -7.473 -9.075 -9.717 -10.553 -10.425 -11.203 -11.215 -11.629 -12.044 -12.514 -12.800 -13.258 -13.471 -13.464
2.400 -2.187 -1.359 -4.399 -7.381 -9.009 -9.659 -10.504 -10.376 -11.160 -11.173 -11.589 -12.005 -12.475 -12.761 -13.216 -13.424 -13.413
2.500 -2.082 -1.179 -4.296 -7.290 -8.943 -9.603 -10.457 -10.329 -11.119 -11.133 -11.551 -11.970 -12.441 -12.727 -13.180 -13.385 -13.371
2.600 -1.982 -1.004 -4.196 -7.200 -8.879 -9.547 -10.411 -10.283 -11.080 -11.096 -11.516 -11.937 -12.411 -12.698 -13.150 -13.352 -13.336
2.700 -1.883 -0.830 -4.098 -7.110 -8.816 -9.493 -10.366 -10.238 -11.042 -11.061 -11.482 -11.907 -12.384 -12.672 -13.124 -13.326 -13.308
2.800 -1.788 -0.662 -4.003 -7.022 -8.754 -9.440 -10.322 -10.195 -11.006 -11.028 -11.451 -11.879 -12.360 -12.649 -13.104 -13.305 -13.286
2.900 -1.695 -0.495 -3.910 -6.935 -8.692 -9.387 -10.279 -10.153 -10.971 -10.996 -11.421 -11.853 -12.338 -12.630 -13.087 -13.289 -13.270
3.000 -1.606 -0.333 -3.821 -6.850 -8.632 -9.335 -10.238 -10.112 -10.938 -10.966 -11.394 -11.829 -12.318 -12.613 -13.073 -13.277 -13.258
3.100 -1.518 -0.172 -3.732 -6.764 -8.571 -9.284 -10.197 -10.072 -10.905 -10.936 -11.366 -11.806 -12.300 -12.598 -13.063 -13.268 -13.251
3.200 -1.433 -0.016 -3.647 -6.681 -8.513 -9.235 -10.157 -10.033 -10.873 -10.909 -11.340 -11.784 -12.284 -12.585 -13.054 -13.263 -13.247
3.300 -1.350 0.139 -3.563 -6.599 -8.455 -9.185 -10.117 -9.994 -10.842 -10.882 -11.315 -11.763 -12.269 -12.573 -13.048 -13.261 -13.247
3.400 -1.268 0.293 -3.480 -6.516 -8.396 -9.135 -10.078 -9.955 -10.811 -10.855 -11.290 -11.742 -12.254 -12.562 -13.043 -13.260 -13.248
3.500 -1.189 0.442 -3.399 -6.435 -8.339 -9.087 -10.039 -9.917 -10.780 -10.829 -11.266 -11.723 -12.240 -12.552 -13.040 -13.261 -13.252
3.600 -1.110 0.591 -3.319 -6.354 -8.282 -9.038 -10.000 -9.879 -10.750 -10.803 -11.242 -11.703 -12.227 -12.543 -13.037 -13.264 -13.258
3.700 -1.035 0.736 -3.242 -6.276 -8.226 -8.991 -9.962 -9.842 -10.721 -10.778 -11.219 -11.684 -12.215 -12.535 -13.036 -13.268 -13.266
3.800 -0.960 0.879 -3.166 -6.197 -8.170 -8.943 -9.924 -9.805 -10.691 -10.753 -11.196 -11.665 -12.202 -12.527 -13.035 -13.273 -13.274
3.900 -0.885 1.022 -3.090 -6.118 -8.114 -8.895 -9.886 -9.768 -10.661 -10.728 -11.172 -11.646 -12.190 -12.519 -13.035 -13.279 -13.284
4.000 -0.813 1.163 -3.016 -6.040 -8.059 -8.848 -9.848 -9.731 -10.631 -10.703 -11.149 -11.628 -12.178 -12.511 -13.035 -13.285 -13.294
4.100 -0.741 1.301 -2.942 -5.963 -8.004 -8.801 -9.810 -9.695 -10.602 -10.679 -11.127 -11.609 -12.166 -12.504 -13.035 -13.292 -13.306
4.200 -0.671 1.438 -2.870 -5.886 -7.949 -8.754 -9.772 -9.658 -10.573 -10.655 -11.104 -11.591 -12.154 -12.497 -13.036 -13.300 -13.317
4.300 -0.601 1.573 -2.799 -5.810 -7.894 -8.707 -9.735 -9.622 -10.543 -10.630 -11.081 -11.572 -12.142 -12.490 -13.037 -13.308 -13.329
4.400 -0.533 1.706 -2.729 -5.734 -7.840 -8.660 -9.697 -9.586 -10.514 -10.606 -11.058 -11.554 -12.131 -12.482 -13.038 -13.315 -13.342
4.500 -0.465 1.839 -2.659 -5.659 -7.786 -8.614 -9.659 -9.549 -10.484 -10.582 -11.035 -11.535 -12.119 -12.475 -13.039 -13.323 -13.355
4.600 -0.397 1.970 -2.590 -5.583 -7.731 -8.567 -9.621 -9.513 -10.454 -10.557 -11.012 -11.516 -12.106 -12.467 -13.040 -13.331 -13.368
4.700 -0.331 2.100 -2.522 -5.508 -7.677 -8.520 -9.583 -9.476 -10.425 -10.533 -10.989 -11.497 -12.094 -12.460 -13.041 -13.340 -13.381
4.800 -0.264 2.228 -2.454 -5.433 -7.623 -8.473 -9.545 -9.440 -10.395 -10.508 -10.965 -11.478 -12.082 -12.452 -13.042 -13.348 -13.394
4.900 -0.199 2.355 -2.387 -5.359 -7.569 -8.427 -9.508 -9.403 -10.365 -10.483 -10.942 -11.459 -12.069 -12.444 -13.042 -13.356 -13.407
5.000 -0.135 2.480 -2.321 -5.285 -7.515 -8.380 -9.470 -9.367 -10.335 -10.459 -10.919 -11.439 -12.057 -12.437 -13.043 -13.364 -13.420
5.100 -0.070 2.604 -2.254 -5.211 -7.461 -8.334 -9.431 -9.330 -10.304 -10.434 -10.895 -11.419 -12.044 -12.428 -13.043 -13.372 -13.433
5.200 -0.006 2.727 -2.189 -5.138 -7.407 -8.287 -9.393 -9.293 -10.274 -10.409 -10.871 -11.400 -12.031 -12.420 -13.044 -13.380 -13.445
5.300 0.004 2.749 -2.179 -5.126 -7.400 -8.281 -9.389 -9.289 -10.271 -10.407 -10.870 -11.399 -12.031 -12.422 -13.047 -13.385 -13.452
5.400 -0.001 2.744 -2.184 -5.131 -7.405 -8.286 -9.393 -9.294 -10.276 -10.412 -10.874 -11.404 -12.036 -12.427 -13.052 -13.390 -13.457
5.500 -0.006 2.740 -2.188 -5.136 -7.409 -8.290 -9.398 -9.299 -10.281 -10.417 -10.879 -11.409 -12.041 -12.431 -13.057 -13.394 -13.462
5.600 -0.011 2.735 -2.193 -5.140 -7.414 -8.295 -9.403 -9.304 -10.285 -10.421 -10.884 -11.413 -12.046 -12.436 -13.061 -13.399 -13.466
5.700 -0.015 2.730 -2.198 -5.145 -7.419 -8.300 -9.408 -9.308 -10.290 -10.426 -10.889 -11.418 -12.050 -12.441 -13.066 -13.404 -13.471
5.800 -0.020 2.726 -2.202 -5.150 -7.423 -8.304 -9.412 -9.313 -10.295 -10.431 -10.893 -11.423 -12.055 -12.445 -13.071 -13.408 -13.475
5.900 -0.024 2.721 -2.207 -5.154 -7.428 -8.309 -9.417 -9.317 -10.299 -10.435 -10.898 -11.427 -12.059 -12.450 -13.075 -13.413 -13.480
6.000 -0.029 2.717 -2.211 -5.159 -7.432 -8.313 -9.421 -9.322 -10.303 -10.440 -10.902 -11.431 -12.064 -12.454 -13.080 -13.417 -13.484
6.100 -0.033 2.713 -2.215 -5.163 -7.436 -8.317 -9.425 -9.326 -10.307 -10.444 -10.906 -11.435 -12.068 -12.458 -13.084 -13.421 -13.488
6.200 -0.037 2.709 -2.219 -5.166 -7.440 -8.321 -9.429 -9.330 -10.311 -10.448 -10.910 -11.439 -12.072 -12.462 -13.088 -13.425 -13.492
6.300 -0.041 2.705 -2.223 -5.170 -7.444 -8.325 -9.433 -9.334 -10.315 -10.451 -10.914 -11.443 -12.076 -12.466 -13.091 -13.429 -13.496
