# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.557 -10.351 -10.147 -9.285 -8.917 -8.738 -8.425 -8.550 -8.167 -8.353 -8.026 -7.744 -7.428 -7.185 -6.692 -6.056 -5.468
0.100 -15.218 -15.165 -15.056 -14.622 -14.395 -14.279 -14.074 -14.151 -13.896 -14.006 -13.795 -13.591 -13.350 -13.158 -12.759 -12.213 -11.690
0.200 -14.997 -15.084 -15.079 -14.990 -14.868 -14.796 -14.664 -14.712 -14.538 -14.604 -14.464 -14.308 -14.114 -13.953 -13.611 -13.118 -12.633
0.300 -14.416 -14.638 -14.757 -15.004 -14.988 -14.960 -14.897 -14.918 -14.818 -14.848 -14.770 -14.656 -14.504 -14.370 -14.077 -13.628 -13.174
0.400 -13.705 -14.046 -14.305 -14.876 -14.967 -14.984 -14.986 -14.983 -14.955 -14.953 -14.931 -14.856 -14.742 -14.634 -14.384 -13.975 -13.548
0.500 -12.943 -13.382 -13.793 -14.667 -14.866 -14.927 -14.994 -14.969 -15.008 -14.980 -15.009 -14.971 -14.893 -14.809 -14.602 -14.230 -13.828
0.600 -12.169 -12.681 -13.250 -14.405 -14.711 -14.815 -14.944 -14.900 -15.004 -14.954 -15.030 -15.028 -14.986 -14.925 -14.759 -14.423 -14.045
0.700 -11.400 -11.957 -12.688 -14.099 -14.511 -14.659 -14.849 -14.787 -14.954 -14.887 -15.005 -15.039 -15.033 -14.996 -14.870 -14.570 -14.216
0.800 -10.637 -11.210 -12.106 -13.752 -14.270 -14.461 -14.713 -14.635 -14.864 -14.783 -14.942 -15.010 -15.042 -15.029 -14.945 -14.681 -14.352
0.900 -9.868 -10.429 -11.496 -13.360 -13.987 -14.224 -14.537 -14.445 -14.735 -14.645 -14.841 -14.946 -15.016 -15.028 -14.988 -14.762 -14.458
1.000 -9.085 -9.603 -10.852 -12.923 -13.663 -13.946 -14.322 -14.218 -14.570 -14.475 -14.707 -14.848 -14.959 -14.997 -15.004 -14.817 -14.540
1.100 -8.278 -8.718 -10.169 -12.437 -13.296 -13.629 -14.070 -13.956 -14.371 -14.274 -14.541 -14.719 -14.872 -14.939 -14.994 -14.850 -14.600
1.200 -7.463 -7.783 -9.459 -11.912 -12.896 -13.280 -13.787 -13.664 -14.142 -14.049 -14.347 -14.564 -14.760 -14.857 -14.963 -14.863 -14.642
1.300 -6.662 -6.816 -8.742 -11.359 -12.469 -12.906 -13.479 -13.349 -13.888 -13.804 -14.130 -14.384 -14.627 -14.753 -14.914 -14.859 -14.669
1.400 -5.922 -5.882 -8.060 -10.807 -12.039 -12.524 -13.159 -13.026 -13.622 -13.550 -13.901 -14.190 -14.478 -14.634 -14.849 -14.841 -14.682
1.500 -5.289 -5.068 -7.459 -10.292 -11.627 -12.155 -12.844 -12.710 -13.354 -13.298 -13.667 -13.989 -14.318 -14.505 -14.772 -14.811 -14.685
1.600 -4.794 -4.451 -6.978 -9.855 -11.263 -11.822 -12.552 -12.419 -13.101 -13.061 -13.444 -13.792 -14.158 -14.371 -14.688 -14.773 -14.679
