# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.641 -7.482 -7.303 -6.563 -6.228 -6.063 -5.774 -5.888 -5.533 -5.701 -5.399 -5.132 -4.831 -4.597 -4.120 -3.499 -2.922
0.100 -13.377 -13.477 -13.479 -13.393 -13.254 -13.172 -13.019 -13.074 -12.873 -12.951 -12.787 -12.609 -12.391 -12.213 -11.837 -11.311 -10.802
0.200 -13.732 -13.929 -14.020 -14.179 -14.115 -14.064 -13.959 -13.995 -13.846 -13.897 -13.778 -13.629 -13.440 -13.281 -12.940 -12.446 -11.960
0.300 -13.655 -13.939 -14.122 -14.503 -14.510 -14.486 -14.425 -14.444 -14.342 -14.370 -14.288 -14.165 -14.000 -13.857 -13.544 -13.077 -12.609
0.400 -13.364 -13.731 -14.017 -14.619 -14.698 -14.704 -14.685 -14.689 -14.632 -14.639 -14.594 -14.496 -14.354 -14.226 -13.941 -13.497 -13.047
0.500 -12.970 -13.409 -13.802 -14.615 -14.767 -14.802 -14.827 -14.815 -14.804 -14.791 -14.782 -14.708 -14.590 -14.478 -14.219 -13.800 -13.367
0.600 -12.615 -13.098 -13.580 -14.561 -14.778 -14.840 -14.904 -14.879 -14.909 -14.881 -14.902 -14.852 -14.757 -14.659 -14.427 -14.032 -13.614
0.700 -12.366 -12.871 -13.413 -14.508 -14.774 -14.858 -14.953 -14.918 -14.982 -14.942 -14.988 -14.957 -14.883 -14.799 -14.590 -14.217 -13.816
0.800 -12.198 -12.720 -13.306 -14.478 -14.779 -14.878 -14.996 -14.954 -15.043 -14.996 -15.060 -15.045 -14.986 -14.914 -14.726 -14.373 -13.986
0.900 -12.068 -12.604 -13.232 -14.471 -14.799 -14.909 -15.045 -14.998 -15.105 -15.052 -15.129 -15.125 -15.080 -15.016 -14.846 -14.509 -14.135
1.000 -11.941 -12.490 -13.162 -14.469 -14.824 -14.944 -15.095 -15.044 -15.166 -15.109 -15.197 -15.202 -15.167 -15.110 -14.954 -14.632 -14.268
1.100 -11.820 -12.379 -13.094 -14.468 -14.850 -14.982 -15.146 -15.091 -15.228 -15.167 -15.265 -15.278 -15.251 -15.200 -15.055 -14.745 -14.391
1.200 -11.698 -12.264 -13.024 -14.463 -14.872 -15.014 -15.194 -15.134 -15.286 -15.221 -15.329 -15.350 -15.331 -15.285 -15.150 -14.850 -14.504
1.300 -11.573 -12.144 -12.947 -14.450 -14.887 -15.040 -15.235 -15.171 -15.338 -15.268 -15.387 -15.416 -15.404 -15.364 -15.238 -14.947 -14.608
1.400 -11.448 -12.023 -12.868 -14.432 -14.896 -15.061 -15.271 -15.203 -15.385 -15.311 -15.439 -15.476 -15.472 -15.437 -15.319 -15.037 -14.705
1.500 -11.324 -11.901 -12.787 -14.410 -14.900 -15.076 -15.301 -15.229 -15.426 -15.348 -15.486 -15.531 -15.535 -15.505 -15.395 -15.121 -14.796
1.600 -11.193 -11.770 -12.699 -14.378 -14.896 -15.083 -15.323 -15.247 -15.459 -15.378 -15.526 -15.579 -15.591 -15.566 -15.465 -15.198 -14.879
1.700 -11.069 -11.644 -12.614 -14.347 -14.890 -15.088 -15.343 -15.263 -15.490 -15.406 -15.563 -15.624 -15.644 -15.623 -15.531 -15.271 -14.957
1.800 -10.938 -11.510 -12.521 -14.306 -14.877 -15.085 -15.355 -15.272 -15.513 -15.427 -15.593 -15.663 -15.691 -15.676 -15.592 -15.338 -15.028
1.900 -10.807 -11.374 -12.426 -14.263 -14.859 -15.078 -15.363 -15.276 -15.532 -15.443 -15.618 -15.697 -15.734 -15.724 -15.648 -15.401 -15.093
2.000 -10.679 -11.240 -12.332 -14.218 -14.839 -15.069 -15.368 -15.278 -15.549 -15.457 -15.642 -15.728 -15.774 -15.769 -15.702 -15.460 -15.155
2.100 -10.546 -11.099 -12.232 -14.167 -14.814 -15.054 -15.367 -15.274 -15.560 -15.466 -15.659 -15.754 -15.809 -15.810 -15.751 -15.515 -15.213
2.200 -10.411 -10.954 -12.129 -14.111 -14.784 -15.035 -15.362 -15.266 -15.566 -15.470 -15.672 -15.775 -15.839 -15.845 -15.796 -15.567 -15.267
2.300 -10.279 -10.811 -12.027 -14.055 -14.752 -15.013 -15.355 -15.256 -15.570 -15.473 -15.682 -15.794 -15.866 -15.878 -15.838 -15.615 -15.320
2.400 -10.146 -10.666 -11.923 -13.995 -14.717 -14.989 -15.345 -15.243 -15.570 -15.472 -15.690 -15.809 -15.891 -15.908 -15.877 -15.661 -15.369
2.500 -10.007 -10.513 -11.813 -13.929 -14.677 -14.959 -15.329 -15.225 -15.566 -15.467 -15.692 -15.820 -15.910 -15.934 -15.912 -15.703 -15.415
2.600 -9.868 -10.358 -11.702 -13.861 -14.634 -14.927 -15.310 -15.204 -15.558 -15.458 -15.692 -15.828 -15.927 -15.956 -15.944 -15.743 -15.459
2.700 -9.731 -10.203 -11.590 -13.791 -14.589 -14.892 -15.290 -15.181 -15.549 -15.448 -15.689 -15.833 -15.941 -15.976 -15.974 -15.780 -15.501
2.800 -9.593 -10.047 -11.477 -13.719 -14.542 -14.856 -15.267 -15.156 -15.537 -15.436 -15.684 -15.836 -15.953 -15.994 -16.001 -15.815 -15.540
2.900 -9.451 -9.884 -11.359 -13.641 -14.490 -14.814 -15.239 -15.126 -15.521 -15.420 -15.675 -15.835 -15.961 -16.008 -16.026 -15.847 -15.577
3.000 -9.307 -9.718 -11.239 -13.561 -14.435 -14.770 -15.209 -15.093 -15.502 -15.401 -15.663 -15.832 -15.967 -16.020 -16.047 -15.877 -15.612
3.100 -9.163 -9.549 -11.117 -13.478 -14.378 -14.723 -15.176 -15.059 -15.480 -15.380 -15.649 -15.826 -15.970 -16.029 -16.067 -15.905 -15.645
3.200 -9.020 -9.381 -10.995 -13.393 -14.319 -14.675 -15.142 -15.022 -15.457 -15.357 -15.633 -15.818 -15.972 -16.037 -16.085 -15.931 -15.676
3.300 -8.875 -9.208 -10.870 -13.306 -14.257 -14.624 -15.105 -14.983 -15.431 -15.332 -15.615 -15.807 -15.971 -16.042 -16.100 -15.955 -15.705
3.400 -8.727 -9.029 -10.741 -13.213 -14.191 -14.569 -15.063 -14.940 -15.402 -15.303 -15.593 -15.794 -15.966 -16.044 -16.113 -15.977 -15.732
3.500 -8.578 -8.849 -10.610 -13.118 -14.123 -14.511 -15.020 -14.896 -15.370 -15.273 -15.569 -15.778 -15.960 -16.044 -16.124 -15.997 -15.758
3.600 -8.427 -8.664 -10.477 -13.020 -14.051 -14.451 -14.974 -14.848 -15.336 -15.240 -15.542 -15.760 -15.952 -16.042 -16.133 -16.015 -15.782
3.700 -8.276 -8.477 -10.343 -12.920 -13.978 -14.389 -14.926 -14.799 -15.300 -15.206 -15.514 -15.740 -15.942 -16.038 -16.141 -16.032 -15.804
3.800 -8.125 -8.288 -10.207 -12.817 -13.903 -14.325 -14.876 -14.747 -15.262 -15.169 -15.484 -15.718 -15.930 -16.033 -16.146 -16.047 -15.825
3.900 -7.973 -8.095 -10.070 -12.712 -13.825 -14.258 -14.824 -14.693 -15.221 -15.131 -15.451 -15.693 -15.915 -16.025 -16.150 -16.060 -15.844
4.000 -7.816 -7.896 -9.927 -12.601 -13.742 -14.187 -14.767 -14.636 -15.177 -15.089 -15.416 -15.666 -15.898 -16.015 -16.152 -16.071 -15.861
4.100 -7.661 -7.695 -9.784 -12.489 -13.658 -14.114 -14.709 -14.577 -15.132 -15.046 -15.378 -15.637 -15.880 -16.003 -16.152 -16.081 -15.878
4.200 -7.503 -7.489 -9.639 -12.372 -13.571 -14.038 -14.648 -14.515 -15.083 -15.000 -15.339 -15.606 -15.859 -15.989 -16.150 -16.090 -15.893
4.300 -7.345 -7.280 -9.492 -12.254 -13.481 -13.961 -14.585 -14.451 -15.033 -14.953 -15.297 -15.573 -15.836 -15.974 -16.147 -16.097 -15.906
4.400 -7.186 -7.069 -9.343 -12.133 -13.389 -13.881 -14.520 -14.386 -14.981 -14.904 -15.254 -15.538 -15.812 -15.956 -16.142 -16.102 -15.919
4.500 -7.026 -6.854 -9.193 -12.008 -13.295 -13.799 -14.453 -14.318 -14.926 -14.853 -15.208 -15.501 -15.786 -15.937 -16.136 -16.107 -15.930
