# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.971 -10.768 -10.566 -9.714 -9.349 -9.172 -8.861 -8.985 -8.606 -8.789 -8.465 -8.185 -7.871 -7.629 -7.137 -6.503 -5.917
0.100 -14.575 -14.716 -14.746 -14.724 -14.595 -14.515 -14.365 -14.419 -14.220 -14.297 -14.136 -13.959 -13.745 -13.570 -13.203 -12.689 -12.191
0.200 -12.678 -13.086 -13.437 -14.177 -14.308 -14.335 -14.348 -14.340 -14.318 -14.311 -14.293 -14.216 -14.096 -13.985 -13.730 -13.321 -12.897
0.300 -10.759 -11.216 -11.788 -13.031 -13.412 -13.550 -13.730 -13.671 -13.828 -13.765 -13.878 -13.908 -13.903 -13.868 -13.752 -13.470 -13.134
0.400 -9.944 -10.333 -10.824 -12.076 -12.583 -12.791 -13.080 -12.997 -13.275 -13.197 -13.387 -13.500 -13.592 -13.624 -13.637 -13.475 -13.227
0.500 -9.656 -10.058 -10.459 -11.472 -11.938 -12.157 -12.485 -12.400 -12.739 -12.672 -12.900 -13.071 -13.241 -13.331 -13.451 -13.388 -13.208
0.600 -9.438 -9.880 -10.297 -11.220 -11.559 -11.729 -12.010 -11.943 -12.262 -12.223 -12.444 -12.641 -12.867 -13.003 -13.216 -13.241 -13.120
0.700 -9.190 -9.668 -10.143 -11.125 -11.400 -11.522 -11.726 -11.678 -11.923 -11.908 -12.091 -12.275 -12.519 -12.682 -12.963 -13.054 -12.975
0.800 -8.898 -9.408 -9.953 -11.048 -11.329 -11.433 -11.589 -11.548 -11.725 -11.713 -11.853 -11.993 -12.211 -12.377 -12.699 -12.852 -12.823
0.900 -8.561 -9.098 -9.720 -10.944 -11.266 -11.380 -11.535 -11.489 -11.647 -11.621 -11.745 -11.846 -12.014 -12.153 -12.458 -12.628 -12.625
1.000 -8.182 -8.739 -9.445 -10.802 -11.180 -11.314 -11.495 -11.440 -11.615 -11.574 -11.706 -11.797 -11.932 -12.040 -12.284 -12.408 -12.381
1.100 -7.762 -8.333 -9.129 -10.622 -11.059 -11.217 -11.427 -11.363 -11.562 -11.509 -11.654 -11.744 -11.861 -11.947 -12.140 -12.219 -12.166
1.200 -7.300 -7.877 -8.771 -10.403 -10.904 -11.087 -11.331 -11.258 -11.487 -11.422 -11.585 -11.682 -11.792 -11.864 -12.019 -12.059 -11.980
1.300 -6.800 -7.372 -8.373 -10.147 -10.716 -10.927 -11.208 -11.125 -11.389 -11.314 -11.498 -11.607 -11.718 -11.785 -11.914 -11.921 -11.818
1.400 -6.265 -6.820 -7.938 -9.855 -10.497 -10.738 -11.059 -10.967 -11.268 -11.186 -11.391 -11.517 -11.637 -11.704 -11.820 -11.802 -11.680
1.500 -5.697 -6.220 -7.466 -9.526 -10.246 -10.519 -10.883 -10.782 -11.124 -11.036 -11.264 -11.409 -11.546 -11.618 -11.731 -11.698 -11.560
1.600 -5.099 -5.570 -6.958 -9.161 -9.964 -10.272 -10.680 -10.571 -10.956 -10.865 -11.116 -11.285 -11.442 -11.524 -11.643 -11.604 -11.456
1.700 -4.478 -4.876 -6.420 -8.762 -9.654 -9.998 -10.454 -10.338 -10.768 -10.676 -10.950 -11.144 -11.325 -11.420 -11.555 -11.517 -11.364
1.800 -3.837 -4.137 -5.853 -8.329 -9.315 -9.698 -10.203 -10.081 -10.557 -10.468 -10.765 -10.985 -11.195 -11.307 -11.463 -11.434 -11.282
1.900 -3.183 -3.354 -5.261 -7.864 -8.948 -9.372 -9.930 -9.802 -10.326 -10.242 -10.562 -10.810 -11.051 -11.182 -11.366 -11.353 -11.206
2.000 -2.525 -2.537 -4.654 -7.371 -8.560 -9.026 -9.637 -9.505 -10.078 -10.002 -10.343 -10.620 -10.896 -11.048 -11.264 -11.272 -11.134
2.100 -1.866 -1.685 -4.033 -6.851 -8.149 -8.659 -9.325 -9.190 -9.813 -9.749 -10.110 -10.417 -10.728 -10.903 -11.156 -11.190 -11.066
2.200 -1.212 -0.803 -3.406 -6.308 -7.719 -8.275 -8.997 -8.861 -9.533 -9.484 -9.864 -10.201 -10.550 -10.750 -11.043 -11.107 -10.999
2.300 -0.569 0.103 -2.779 -5.746 -7.274 -7.877 -8.655 -8.521 -9.241 -9.211 -9.607 -9.974 -10.363 -10.588 -10.924 -11.021 -10.933
2.400 0.057 1.021 -2.160 -5.171 -6.821 -7.470 -8.305 -8.173 -8.941 -8.933 -9.344 -9.740 -10.169 -10.421 -10.802 -10.935 -10.868
2.500 0.664 1.950 -1.552 -4.588 -6.361 -7.058 -7.949 -7.821 -8.635 -8.651 -9.076 -9.501 -9.970 -10.249 -10.676 -10.847 -10.804
2.600 1.249 2.879 -0.962 -4.001 -5.898 -6.642 -7.589 -7.466 -8.325 -8.368 -8.805 -9.257 -9.767 -10.073 -10.548 -10.757 -10.739
2.700 1.809 3.798 -0.394 -3.418 -5.440 -6.230 -7.231 -7.115 -8.015 -8.087 -8.533 -9.012 -9.562 -9.895 -10.418 -10.668 -10.676
2.800 2.340 4.691 0.147 -2.848 -4.991 -5.824 -6.877 -6.768 -7.708 -7.810 -8.264 -8.768 -9.356 -9.716 -10.287 -10.577 -10.612
2.900 2.839 5.533 0.655 -2.300 -4.556 -5.431 -6.531 -6.431 -7.407 -7.538 -8.000 -8.526 -9.152 -9.539 -10.157 -10.488 -10.550
3.000 3.001 5.746 0.818 -2.129 -4.403 -5.284 -6.391 -6.292 -7.274 -7.410 -7.872 -8.402 -9.034 -9.425 -10.050 -10.388 -10.455
3.100 3.097 5.843 0.915 -2.032 -4.306 -5.187 -6.295 -6.196 -7.177 -7.314 -7.776 -8.305 -8.938 -9.328 -9.954 -10.291 -10.358
3.200 3.188 5.934 1.006 -1.941 -4.215 -5.096 -6.204 -6.105 -7.086 -7.222 -7.685 -8.214 -8.847 -9.237 -9.863 -10.200 -10.267
3.300 3.274 6.020 1.092 -1.856 -4.129 -5.010 -6.118 -6.019 -7.000 -7.137 -7.599 -8.128 -8.761 -9.151 -9.777 -10.114 -10.181
3.400 3.356 6.101 1.173 -1.774 -4.048 -4.929 -6.037 -5.937 -6.919 -7.055 -7.518 -8.047 -8.680 -9.070 -9.695 -10.033 -10.100
3.500 3.432 6.178 1.250 -1.697 -3.971 -4.852 -5.960 -5.861 -6.842 -6.978 -7.441 -7.970 -8.603 -8.993 -9.619 -9.956 -10.023
3.600 3.505 6.251 1.323 -1.624 -3.898 -4.779 -5.887 -5.788 -6.769 -6.906 -7.368 -7.897 -8.530 -8.920 -9.546 -9.883 -9.950
3.700 3.575 6.320 1.392 -1.555 -3.829 -4.710 -5.818 -5.718 -6.700 -6.836 -7.299 -7.828 -8.460 -8.851 -9.476 -9.814 -9.881
3.800 3.641 6.387 1.459 -1.489 -3.762 -4.643 -5.751 -5.652 -6.634 -6.770 -7.232 -7.762 -8.394 -8.784 -9.410 -9.748 -9.815
3.900 3.704 6.450 1.522 -1.426 -3.699 -4.580 -5.688 -5.589 -6.570 -6.707 -7.169 -7.698 -8.331 -8.721 -9.347 -9.684 -9.751
4.000 3.765 6.510 1.583 -1.365 -3.638 -4.519 -5.627 -5.528 -6.510 -6.646 -7.108 -7.638 -8.270 -8.660 -9.286 -9.624 -9.691
4.100 3.823 6.569 1.641 -1.307 -3.580 -4.461 -5.569 -5.470 -6.452 -6.588 -7.050 -7.580 -8.212 -8.602 -9.228 -9.565 -9.632
4.200 3.879 6.625 1.697 -1.251 -3.524 -4.405 -5.513 -5.414 -6.396 -6.532 -6.994 -7.524 -8.156 -8.546 -9.172 -9.509 -9.576
4.300 3.933 6.679 1.751 -1.197 -3.470 -4.351 -5.459 -5.360 -6.342 -6.478 -6.940 -7.470 -8.102 -8.492 -9.118 -9.455 -9.522
4.400 3.985 6.731 1.803 -1.145 -3.418 -4.299 -5.407 -5.308 -6.289 -6.426 -6.888 -7.417 -8.050 -8.440 -9.066 -9.403 -9.470
4.500 4.036 6.781 1.853 -1.094 -3.368 -4.249 -5.357 -5.257 -6.239 -6.375 -6.838 -7.367 -7.999 -8.390 -9.015 -9.353 -9.420
4.600 4.084 6.830 1.902 -1.045 -3.319 -4.200 -5.308 -5.209 -6.190 -6.326 -6.789 -7.318 -7.951 -8.341 -8.967 -9.304 -9.371
4.700 4.132 6.877 1.949 -0.998 -3.272 -4.153 -5.260 -5.161 -6.143 -6.279 -6.741 -7.271 -7.903 -8.294 -8.919 -9.257 -9.324
4.800 4.178 6.923 1.995 -0.952 -3.226 -4.107 -5.215 -5.115 -6.097 -6.233 -6.696 -7.225 -7.857 -8.248 -8.873 -9.211 -9.278
4.900 4.222 6.968 2.040 -0.907 -3.181 -4.062 -5.170 -5.071 -6.052 -6.188 -6.651 -7.180 -7.813 -8.203 -8.829 -9.166 -9.233
5.000 4.266 7.011 2.083 -0.864 -3.138 -4.019 -5.126 -5.027 -6.009 -6.145 -6.607 -7.137 -7.769 -8.160 -8.785 -9.123 -9.190
5.100 4.308 7.054 2.126 -0.822 -3.095 -3.976 -5.084 -4.985 -5.967 -6.103 -6.565 -7.095 -7.727 -8.117 -8.743 -9.080 -9.147
5.200 4.349 7.095 2.167 -0.780 -3.054 -3.935 -5.043 -4.944 -5.925 -6.061 -6.524 -7.053 -7.686 -8.076 -8.702 -9.039 -9.106
5.300 4.390 7.135 2.207 -0.740 -3.014 -3.895 -5.003 -4.903 -5.885 -6.021 -6.484 -7.013 -7.646 -8.036 -8.661 -8.999 -9.066
5.400 4.429 7.174 2.246 -0.701 -2.975 -3.856 -4.963 -4.864 -5.846 -5.982 -6.444 -6.974 -7.606 -7.997 -8.622 -8.960 -9.027
5.500 4.467 7.213 2.285 -0.663 -2.936 -3.817 -4.925 -4.826 -5.808 -5.944 -6.406 -6.936 -7.568 -7.958 -8.584 -8.921 -8.988
5.600 4.505 7.250 2.322 -0.625 -2.899 -3.780 -4.888 -4.788 -5.770 -5.906 -6.369 -6.898 -7.530 -7.921 -8.546 -8.884 -8.951
5.700 4.541 7.287 2.359 -0.588 -2.862 -3.743 -4.851 -4.752 -5.733 -5.870 -6.332 -6.861 -7.494 -7.884 -8.510 -8.847 -8.914
5.800 4.577 7.323 2.395 -0.553 -2.826 -3.707 -4.815 -4.716 -5.697 -5.834 -6.296 -6.826 -7.458 -7.848 -8.474 -8.811 -8.878
5.900 4.612 7.358 2.430 -0.517 -2.791 -3.672 -4.780 -4.681 -5.662 -5.799 -6.261 -6.790 -7.423 -7.813 -8.439 -8.776 -8.843
6.000 4.647 7.392 2.464 -0.483 -2.757 -3.638 -4.746 -4.646 -5.628 -5.764 -6.227 -6.756 -7.388 -7.779 -8.404 -8.742 -8.809
6.100 4.680 7.426 2.498 -0.449 -2.723 -3.604 -4.712 -4.613 -5.594 -5.730 -6.193 -6.722 -7.355 -7.745 -8.371 -8.708 -8.775
6.200 4.713 7.459 2.531 -0.416 -2.690 -3.571 -4.679 -4.580 -5.561 -5.697 -6.160 -6.689 -7.322 -7.712 -8.337 -8.675 -8.742
6.300 4.746 7.491 2.564 -0.384 -2.657 -3.538 -4.646 -4.547 -5.529 -5.665 -6.127 -6.657 -7.289 -7.679 -8.305 -8.643 -8.710
6.400 4.778 7.523 2.595 -0.352 -2.626 -3.507 -4.615 -4.515 -5.497 -5.633 -6.096 -6.625 -7.257 -7.648 -8.273 -8.611 -8.678
