# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.408 -10.203 -9.999 -9.139 -8.770 -8.592 -8.279 -8.404 -8.022 -8.207 -7.881 -7.599 -7.283 -7.040 -6.547 -5.911 -5.323
0.100 -15.162 -15.121 -15.023 -14.623 -14.403 -14.288 -14.085 -14.161 -13.906 -14.015 -13.804 -13.598 -13.355 -13.160 -12.757 -12.205 -11.679
0.200 -15.025 -15.127 -15.136 -15.082 -14.964 -14.892 -14.757 -14.805 -14.625 -14.693 -14.548 -14.385 -14.183 -14.016 -13.662 -13.156 -12.662
0.300 -14.558 -14.790 -14.920 -15.185 -15.164 -15.132 -15.058 -15.083 -14.969 -15.004 -14.914 -14.787 -14.621 -14.477 -14.163 -13.695 -13.227
0.400 -14.002 -14.344 -14.601 -15.153 -15.225 -15.231 -15.214 -15.217 -15.164 -15.171 -15.129 -15.035 -14.900 -14.777 -14.500 -14.064 -13.618
0.500 -13.425 -13.853 -14.236 -15.044 -15.206 -15.247 -15.283 -15.268 -15.271 -15.255 -15.256 -15.193 -15.088 -14.984 -14.741 -14.336 -13.911
0.600 -12.852 -13.341 -13.848 -14.884 -15.132 -15.209 -15.296 -15.264 -15.321 -15.284 -15.325 -15.292 -15.216 -15.131 -14.920 -14.545 -14.140
0.700 -12.281 -12.814 -13.442 -14.686 -15.018 -15.130 -15.266 -15.219 -15.327 -15.273 -15.351 -15.346 -15.298 -15.232 -15.055 -14.707 -14.322
0.800 -11.709 -12.270 -13.021 -14.457 -14.871 -15.017 -15.202 -15.141 -15.298 -15.231 -15.342 -15.366 -15.346 -15.299 -15.154 -14.836 -14.470
0.900 -11.140 -11.712 -12.588 -14.203 -14.698 -14.877 -15.109 -15.036 -15.241 -15.162 -15.305 -15.356 -15.366 -15.337 -15.225 -14.936 -14.591
1.000 -10.590 -11.160 -12.157 -13.933 -14.506 -14.718 -14.995 -14.910 -15.161 -15.074 -15.246 -15.324 -15.362 -15.352 -15.273 -15.014 -14.688
1.100 -10.088 -10.642 -11.749 -13.660 -14.305 -14.547 -14.865 -14.772 -15.064 -14.972 -15.170 -15.273 -15.339 -15.348 -15.302 -15.072 -14.768
1.200 -9.665 -10.199 -11.392 -13.404 -14.109 -14.377 -14.731 -14.631 -14.960 -14.865 -15.084 -15.210 -15.302 -15.329 -15.316 -15.116 -14.831
1.300 -9.327 -9.842 -11.095 -13.177 -13.927 -14.216 -14.599 -14.494 -14.853 -14.757 -14.993 -15.139 -15.255 -15.299 -15.317 -15.146 -14.882
1.400 -9.068 -9.568 -10.864 -12.991 -13.773 -14.076 -14.480 -14.372 -14.753 -14.659 -14.907 -15.069 -15.205 -15.263 -15.310 -15.166 -14.923
1.500 -8.859 -9.346 -10.681 -12.843 -13.648 -13.961 -14.379 -14.269 -14.665 -14.573 -14.830 -15.003 -15.155 -15.225 -15.297 -15.179 -14.955
1.600 -8.682 -9.155 -10.530 -12.728 -13.550 -13.871 -14.299 -14.188 -14.594 -14.503 -14.765 -14.946 -15.110 -15.190 -15.281 -15.186 -14.980
1.700 -8.525 -8.981 -10.400 -12.637 -13.477 -13.804 -14.241 -14.128 -14.543 -14.452 -14.719 -14.905 -15.076 -15.162 -15.268 -15.189 -14.996
1.800 -8.374 -8.808 -10.276 -12.555 -13.416 -13.751 -14.197 -14.083 -14.505 -14.414 -14.685 -14.875 -15.052 -15.142 -15.258 -15.190 -15.007
1.900 -8.230 -8.641 -10.159 -12.481 -13.365 -13.709 -14.164 -14.048 -14.479 -14.388 -14.663 -14.857 -15.038 -15.131 -15.253 -15.192 -15.016
2.000 -8.091 -8.475 -10.046 -12.410 -13.320 -13.673 -14.140 -14.022 -14.463 -14.371 -14.651 -14.851 -15.036 -15.131 -15.255 -15.195 -15.018
2.100 -7.952 -8.307 -9.930 -12.337 -13.273 -13.637 -14.116 -13.997 -14.449 -14.356 -14.642 -14.846 -15.036 -15.134 -15.260 -15.201 -15.025
2.200 -7.816 -8.140 -9.816 -12.263 -13.227 -13.601 -14.094 -13.972 -14.436 -14.343 -14.634 -14.844 -15.039 -15.139 -15.269 -15.211 -15.036
2.300 -7.683 -7.974 -9.704 -12.190 -13.181 -13.566 -14.072 -13.948 -14.424 -14.332 -14.629 -14.845 -15.045 -15.148 -15.281 -15.223 -15.047
2.400 -7.550 -7.807 -9.590 -12.114 -13.133 -13.529 -14.049 -13.924 -14.413 -14.321 -14.624 -14.847 -15.054 -15.161 -15.296 -15.237 -15.057
2.500 -7.419 -7.639 -9.477 -12.036 -13.083 -13.490 -14.025 -13.898 -14.399 -14.309 -14.618 -14.848 -15.062 -15.172 -15.311 -15.252 -15.070
2.600 -7.288 -7.470 -9.362 -11.956 -13.031 -13.449 -13.998 -13.870 -14.384 -14.294 -14.609 -14.846 -15.069 -15.183 -15.327 -15.269 -15.086
2.700 -7.159 -7.302 -9.249 -11.875 -12.977 -13.407 -13.969 -13.840 -14.367 -14.279 -14.599 -14.844 -15.074 -15.193 -15.343 -15.288 -15.104
2.800 -7.030 -7.132 -9.134 -11.792 -12.921 -13.362 -13.938 -13.808 -14.347 -14.261 -14.587 -14.839 -15.077 -15.201 -15.358 -15.307 -15.123
2.900 -6.902 -6.960 -9.019 -11.707 -12.863 -13.315 -13.905 -13.773 -14.325 -14.241 -14.572 -14.832 -15.078 -15.207 -15.372 -15.325 -15.144
3.000 -6.775 -6.788 -8.904 -11.620 -12.804 -13.267 -13.870 -13.738 -14.302 -14.220 -14.557 -14.823 -15.079 -15.213 -15.386 -15.344 -15.165
3.100 -6.648 -6.616 -8.788 -11.532 -12.743 -13.216 -13.834 -13.701 -14.277 -14.197 -14.539 -14.813 -15.077 -15.217 -15.399 -15.363 -15.186
3.200 -6.522 -6.442 -8.673 -11.443 -12.680 -13.165 -13.796 -13.662 -14.250 -14.173 -14.520 -14.802 -15.074 -15.220 -15.410 -15.381 -15.208
3.300 -6.396 -6.266 -8.555 -11.350 -12.615 -13.111 -13.755 -13.620 -14.221 -14.147 -14.499 -14.788 -15.069 -15.220 -15.421 -15.398 -15.229
3.400 -6.269 -6.089 -8.437 -11.256 -12.548 -13.055 -13.713 -13.577 -14.190 -14.119 -14.476 -14.772 -15.063 -15.220 -15.430 -15.415 -15.249
3.500 -6.145 -5.912 -8.321 -11.162 -12.481 -12.998 -13.669 -13.534 -14.158 -14.091 -14.452 -14.755 -15.055 -15.218 -15.438 -15.431 -15.270
3.600 -6.020 -5.732 -8.202 -11.065 -12.411 -12.939 -13.624 -13.488 -14.124 -14.060 -14.426 -14.737 -15.046 -15.215 -15.445 -15.446 -15.290
3.700 -5.895 -5.551 -8.083 -10.966 -12.340 -12.878 -13.577 -13.440 -14.089 -14.028 -14.399 -14.717 -15.035 -15.211 -15.451 -15.460 -15.309
3.800 -5.770 -5.369 -7.964 -10.865 -12.267 -12.816 -13.528 -13.392 -14.052 -13.995 -14.370 -14.695 -15.023 -15.205 -15.456 -15.474 -15.328
3.900 -5.644 -5.183 -7.843 -10.762 -12.191 -12.752 -13.477 -13.340 -14.012 -13.959 -14.339 -14.671 -15.009 -15.197 -15.460 -15.486 -15.346
4.000 -5.519 -4.997 -7.722 -10.658 -12.114 -12.686 -13.425 -13.288 -13.972 -13.923 -14.307 -14.647 -14.994 -15.188 -15.462 -15.498 -15.364
4.100 -5.394 -4.809 -7.601 -10.552 -12.036 -12.619 -13.371 -13.235 -13.930 -13.886 -14.273 -14.620 -14.977 -15.178 -15.463 -15.508 -15.380
4.200 -5.269 -4.619 -7.479 -10.444 -11.956 -12.550 -13.315 -13.179 -13.886 -13.847 -14.238 -14.592 -14.959 -15.167 -15.463 -15.518 -15.396
4.300 -5.144 -4.428 -7.356 -10.334 -11.875 -12.480 -13.258 -13.123 -13.841 -13.806 -14.202 -14.563 -14.940 -15.154 -15.462 -15.527 -15.411
4.400 -5.018 -4.234 -7.233 -10.222 -11.791 -12.407 -13.200 -13.064 -13.794 -13.764 -14.164 -14.532 -14.919 -15.140 -15.460 -15.535 -15.425
4.500 -4.892 -4.038 -7.108 -10.108 -11.706 -12.333 -13.139 -13.004 -13.745 -13.721 -14.124 -14.500 -14.897 -15.124 -15.457 -15.541 -15.439
4.600 -4.765 -3.840 -6.982 -9.992 -11.619 -12.257 -13.076 -12.943 -13.695 -13.676 -14.083 -14.466 -14.873 -15.108 -15.452 -15.547 -15.451
4.700 -4.639 -3.640 -6.857 -9.875 -11.530 -12.180 -13.013 -12.880 -13.643 -13.630 -14.040 -14.431 -14.848 -15.090 -15.446 -15.552 -15.463
4.800 -4.512 -3.437 -6.730 -9.755 -11.440 -12.101 -12.947 -12.815 -13.590 -13.583 -13.996 -14.394 -14.822 -15.070 -15.440 -15.556 -15.474
4.900 -4.384 -3.233 -6.602 -9.633 -11.348 -12.020 -12.880 -12.749 -13.536 -13.534 -13.951 -14.356 -14.794 -15.050 -15.432 -15.558 -15.484
5.000 -4.256 -3.027 -6.474 -9.510 -11.254 -11.938 -12.812 -12.681 -13.480 -13.484 -13.904 -14.317 -14.765 -15.028 -15.423 -15.560 -15.493
5.100 -4.128 -2.817 -6.344 -9.384 -11.158 -11.854 -12.742 -12.612 -13.422 -13.433 -13.856 -14.276 -14.735 -15.005 -15.412 -15.561 -15.501
5.200 -3.999 -2.606 -6.214 -9.256 -11.061 -11.768 -12.670 -12.542 -13.362 -13.380 -13.807 -14.233 -14.703 -14.980 -15.401 -15.561 -15.509
5.300 -3.868 -2.391 -6.083 -9.126 -10.961 -11.680 -12.596 -12.469 -13.301 -13.326 -13.755 -14.189 -14.670 -14.954 -15.389 -15.560 -15.515
5.400 -3.737 -2.174 -5.950 -8.993 -10.860 -11.590 -12.520 -12.395 -13.238 -13.270 -13.702 -14.144 -14.635 -14.927 -15.375 -15.558 -15.521
5.500 -3.606 -1.955 -5.817 -8.858 -10.757 -11.499 -12.443 -12.319 -13.174 -13.213 -13.648 -14.097 -14.599 -14.899 -15.360 -15.555 -15.526
5.600 -3.474 -1.735 -5.683 -8.723 -10.652 -11.407 -12.365 -12.243 -13.109 -13.155 -13.593 -14.049 -14.562 -14.870 -15.345 -15.552 -15.530
5.700 -3.341 -1.510 -5.548 -8.584 -10.545 -11.312 -12.284 -12.164 -13.041 -13.096 -13.536 -13.999 -14.524 -14.839 -15.328 -15.547 -15.534
5.800 -3.207 -1.284 -5.412 -8.443 -10.437 -11.216 -12.202 -12.084 -12.972 -13.035 -13.478 -13.948 -14.484 -14.807 -15.310 -15.541 -15.536
5.900 -3.073 -1.055 -5.275 -8.300 -10.327 -11.117 -12.119 -12.002 -12.902 -12.972 -13.418 -13.896 -14.443 -14.774 -15.291 -15.535 -15.538
6.000 -2.937 -0.823 -5.137 -8.155 -10.215 -11.018 -12.033 -11.919 -12.830 -12.909 -13.357 -13.842 -14.401 -14.739 -15.271 -15.527 -15.539
6.100 -2.800 -0.589 -4.997 -8.007 -10.100 -10.916 -11.946 -11.834 -12.756 -12.844 -13.295 -13.787 -14.357 -14.704 -15.250 -15.519 -15.539
6.200 -2.662 -0.351 -4.857 -7.857 -9.984 -10.812 -11.857 -11.747 -12.681 -12.777 -13.230 -13.729 -14.311 -14.666 -15.228 -15.509 -15.538
6.300 -2.523 -0.111 -4.715 -7.704 -9.866 -10.706 -11.766 -11.658 -12.603 -12.709 -13.164 -13.671 -14.265 -14.628 -15.204 -15.499 -15.537
6.400 -2.384 0.131 -4.572 -7.550 -9.746 -10.599 -11.673 -11.568 -12.525 -12.640 -13.097 -13.611 -14.217 -14.588 -15.180 -15.488 -15.534
6.500 -2.243 0.375 -4.429 -7.394 -9.625 -10.490 -11.580 -11.477 -12.445 -12.570 -13.029 -13.550 -14.168 -14.548 -15.154 -15.476 -15.531
6.600 -2.101 0.622 -4.284 -7.235 -9.501 -10.379 -11.484 -11.384 -12.363 -12.497 -12.959 -13.487 -14.117 -14.506 -15.128 -15.463 -15.528
6.700 -2.056 0.689 -4.239 -7.186 -9.460 -10.341 -11.449 -11.349 -12.331 -12.467 -12.930 -13.459 -14.091 -14.482 -15.107 -15.445 -15.512
6.800 -2.037 0.708 -4.220 -7.167 -9.441 -10.322 -11.430 -11.330 -12.312 -12.448 -12.911 -13.440 -14.072 -14.463 -15.088 -15.426 -15.493
6.900 -2.018 0.728 -4.200 -7.148 -9.421 -10.302 -11.410 -11.311 -12.293 -12.429 -12.891 -13.421 -14.053 -14.443 -15.069 -15.406 -15.473
7.000 -1.998 0.748 -4.180 -7.128 -9.401 -10.282 -11.390 -11.291 -12.273 -12.409 -12.871 -13.401 -14.033 -14.423 -15.049 -15.387 -15.454
7.100 -1.978 0.768 -4.160 -7.108 -9.381 -10.262 -11.370 -11.271 -12.252 -12.389 -12.851 -13.381 -14.013 -14.403 -15.029 -15.366 -15.433
7.200 -1.957 0.788 -4.140 -7.087 -9.361 -10.242 -11.349 -11.250 -12.232 -12.368 -12.830 -13.360 -13.992 -14.383 -15.008 -15.346 -15.413
7.300 -1.936 0.810 -4.118 -7.066 -9.339 -10.220 -11.328 -11.229 -12.211 -12.347 -12.809 -13.339 -13.971 -14.361 -14.987 -15.325 -15.392
7.400 -1.915 0.831 -4.097 -7.044 -9.318 -10.199 -11.307 -11.208 -12.189 -12.325 -12.788 -13.317 -13.950 -14.340 -14.966 -15.303 -15.370
7.500 -1.893 0.853 -4.075 -7.023 -9.296 -10.177 -11.285 -11.186 -12.167 -12.304 -12.766 -13.296 -13.928 -14.318 -14.944 -15.281 -15.348
7.600 -1.871 0.875 -4.053 -7.001 -9.274 -10.155 -11.263 -11.164 -12.146 -12.282 -12.744 -13.274 -13.906 -14.296 -14.922 -15.259 -15.326
7.700 -1.849 0.897 -4.031 -6.978 -9.252 -10.133 -11.241 -11.141 -12.123 -12.259 -12.722 -13.251 -13.884 -14.274 -14.899 -15.237 -15.304
7.800 -1.826 0.920 -4.008 -6.956 -9.229 -10.110 -11.218 -11.119 -12.100 -12.237 -12.699 -13.228 -13.861 -14.251 -14.877 -15.214 -15.281
7.900 -1.803 0.943 -3.985 -6.932 -9.206 -10.087 -11.195 -11.096 -12.077 -12.214 -12.676 -13.205 -13.838 -14.228 -14.854 -15.191 -15.258
8.000 -1.779 0.966 -3.962 -6.909 -9.183 -10.064 -11.172 -11.072 -12.054 -12.190 -12.653 -13.182 -13.815 -14.205 -14.830 -15.168 -15.235
8.100 -1.756 0.990 -3.938 -6.886 -9.159 -10.040 -11.148 -11.049 -12.030 -12.167 -12.629 -13.159 -13.791 -14.181 -14.807 -15.144 -15.211
8.200 -1.732 1.014 -3.914 -6.862 -9.135 -10.016 -11.124 -11.025 -12.007 -12.143 -12.605 -13.135 -13.767 -14.157 -14.783 -15.120 -15.187
8.300 -1.708 1.038 -3.890 -6.837 -9.111 -9.992 -11.100 -11.001 -11.982 -12.118 -12.581 -13.110 -13.743 -14.133 -14.759 -15.096 -15.163
8.400 -1.683 1.062 -3.866 -6.813 -9.087 -9.968 -11.075 -10.976 -11.958 -12.094 -12.556 -13.086 -13.718 -14.109 -14.734 -15.072 -15.139
8.500 -1.658 1.087 -3.841 -6.788 -9.062 -9.943 -11.051 -10.951 -11.933 -12.069 -12.532 -13.061 -13.693 -14.084 -14.709 -15.047 -15.114
