# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.983 -6.848 -6.684 -6.008 -5.693 -5.536 -5.261 -5.369 -5.029 -5.187 -4.900 -4.642 -4.349 -4.120 -3.653 -3.042 -2.472
0.100 -11.965 -12.166 -12.252 -12.390 -12.321 -12.269 -12.165 -12.201 -12.057 -12.107 -11.992 -11.851 -11.672 -11.522 -11.199 -10.724 -10.253
0.200 -12.219 -12.526 -12.726 -13.138 -13.152 -13.132 -13.078 -13.095 -13.003 -13.029 -12.957 -12.845 -12.695 -12.565 -12.281 -11.845 -11.404
0.300 -12.233 -12.608 -12.899 -13.505 -13.584 -13.590 -13.573 -13.576 -13.524 -13.531 -13.490 -13.399 -13.270 -13.154 -12.896 -12.487 -12.065
0.400 -12.179 -12.602 -12.969 -13.729 -13.862 -13.890 -13.905 -13.897 -13.877 -13.870 -13.854 -13.780 -13.668 -13.562 -13.324 -12.935 -12.529
0.500 -12.086 -12.547 -12.981 -13.872 -14.053 -14.100 -14.143 -14.125 -14.135 -14.116 -14.123 -14.064 -13.966 -13.869 -13.648 -13.276 -12.883
0.600 -11.980 -12.470 -12.965 -13.969 -14.194 -14.259 -14.327 -14.301 -14.337 -14.307 -14.333 -14.288 -14.203 -14.115 -13.909 -13.551 -13.170
0.700 -11.864 -12.378 -12.930 -14.035 -14.299 -14.381 -14.473 -14.439 -14.498 -14.460 -14.504 -14.472 -14.398 -14.318 -14.126 -13.781 -13.409
0.800 -11.744 -12.276 -12.882 -14.078 -14.379 -14.476 -14.590 -14.549 -14.631 -14.585 -14.645 -14.625 -14.563 -14.490 -14.310 -13.977 -13.615
0.900 -11.623 -12.169 -12.826 -14.105 -14.442 -14.553 -14.687 -14.640 -14.743 -14.690 -14.764 -14.756 -14.705 -14.639 -14.470 -14.148 -13.794
1.000 -11.495 -12.053 -12.759 -14.116 -14.486 -14.611 -14.765 -14.712 -14.835 -14.776 -14.865 -14.867 -14.827 -14.767 -14.610 -14.298 -13.952
1.100 -11.368 -11.934 -12.688 -14.118 -14.520 -14.658 -14.830 -14.772 -14.915 -14.850 -14.951 -14.964 -14.934 -14.881 -14.735 -14.433 -14.094
1.200 -11.242 -11.814 -12.613 -14.111 -14.544 -14.695 -14.885 -14.822 -14.982 -14.913 -15.026 -15.049 -15.029 -14.982 -14.847 -14.554 -14.223
1.300 -11.112 -11.687 -12.532 -14.095 -14.558 -14.721 -14.929 -14.861 -15.039 -14.965 -15.091 -15.124 -15.114 -15.073 -14.948 -14.663 -14.335
1.400 -10.984 -11.561 -12.450 -14.075 -14.566 -14.742 -14.966 -14.894 -15.089 -15.011 -15.148 -15.191 -15.191 -15.156 -15.041 -14.762 -14.438
1.500 -10.855 -11.432 -12.364 -14.048 -14.567 -14.754 -14.995 -14.919 -15.131 -15.050 -15.197 -15.249 -15.259 -15.231 -15.125 -14.854 -14.532
1.600 -10.723 -11.298 -12.273 -14.014 -14.561 -14.760 -15.017 -14.937 -15.165 -15.080 -15.238 -15.300 -15.319 -15.298 -15.202 -14.938 -14.620
1.700 -10.596 -11.167 -12.184 -13.979 -14.553 -14.763 -15.035 -14.952 -15.195 -15.108 -15.275 -15.346 -15.375 -15.359 -15.273 -15.016 -14.702
