# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.674 -6.557 -6.403 -5.774 -5.471 -5.320 -5.054 -5.158 -4.828 -4.980 -4.702 -4.450 -4.162 -3.937 -3.476 -2.871 -2.304
0.100 -11.272 -11.502 -11.620 -11.847 -11.816 -11.782 -11.710 -11.734 -11.628 -11.663 -11.580 -11.465 -11.315 -11.186 -10.901 -10.464 -10.019
0.200 -11.449 -11.789 -12.033 -12.542 -12.596 -12.595 -12.572 -12.578 -12.524 -12.535 -12.494 -12.409 -12.291 -12.184 -11.946 -11.556 -11.148
0.300 -11.411 -11.819 -12.161 -12.876 -12.997 -13.023 -13.037 -13.030 -13.014 -13.009 -12.997 -12.933 -12.836 -12.744 -12.535 -12.177 -11.793
0.400 -11.314 -11.770 -12.196 -13.072 -13.251 -13.299 -13.346 -13.328 -13.345 -13.326 -13.339 -13.292 -13.211 -13.130 -12.943 -12.608 -12.244
0.500 -11.186 -11.678 -12.179 -13.192 -13.422 -13.491 -13.567 -13.539 -13.586 -13.555 -13.590 -13.558 -13.491 -13.420 -13.251 -12.935 -12.587
0.600 -11.050 -11.569 -12.137 -13.269 -13.546 -13.633 -13.736 -13.699 -13.773 -13.733 -13.787 -13.768 -13.714 -13.651 -13.498 -13.198 -12.863
0.700 -10.908 -11.447 -12.078 -13.315 -13.635 -13.741 -13.868 -13.824 -13.922 -13.873 -13.945 -13.939 -13.897 -13.842 -13.702 -13.417 -13.094
0.800 -10.764 -11.318 -12.008 -13.341 -13.701 -13.823 -13.973 -13.922 -14.044 -13.987 -14.075 -14.081 -14.051 -14.003 -13.876 -13.604 -13.291
0.900 -10.622 -11.186 -11.933 -13.352 -13.750 -13.887 -14.059 -14.001 -14.145 -14.082 -14.185 -14.202 -14.183 -14.142 -14.026 -13.766 -13.464
1.000 -10.476 -11.048 -11.849 -13.349 -13.783 -13.935 -14.127 -14.064 -14.228 -14.160 -14.276 -14.305 -14.297 -14.262 -14.158 -13.909 -13.615
1.100 -10.331 -10.906 -11.760 -13.335 -13.804 -13.970 -14.183 -14.114 -14.298 -14.225 -14.354 -14.394 -14.396 -14.367 -14.275 -14.036 -13.751
1.200 -10.189 -10.766 -11.670 -13.316 -13.818 -13.998 -14.229 -14.155 -14.359 -14.281 -14.423 -14.474 -14.486 -14.464 -14.381 -14.149 -13.867
1.300 -10.045 -10.620 -11.575 -13.287 -13.821 -14.015 -14.265 -14.187 -14.409 -14.327 -14.482 -14.543 -14.567 -14.551 -14.478 -14.251 -13.971
1.400 -9.904 -10.477 -11.479 -13.255 -13.820 -14.027 -14.295 -14.212 -14.453 -14.367 -14.533 -14.604 -14.639 -14.630 -14.566 -14.345 -14.066
1.500 -9.762 -10.329 -11.380 -13.215 -13.811 -14.031 -14.316 -14.229 -14.488 -14.399 -14.576 -14.657 -14.702 -14.699 -14.646 -14.431 -14.155
1.600 -9.621 -10.180 -11.279 -13.172 -13.798 -14.029 -14.332 -14.241 -14.516 -14.426 -14.613 -14.704 -14.759 -14.763 -14.719 -14.511 -14.237
1.700 -9.483 -10.033 -11.178 -13.126 -13.780 -14.024 -14.343 -14.249 -14.541 -14.448 -14.644 -14.745 -14.810 -14.820 -14.787 -14.585 -14.315
1.800 -9.342 -9.880 -11.073 -13.074 -13.757 -14.013 -14.348 -14.251 -14.558 -14.463 -14.670 -14.780 -14.855 -14.872 -14.848 -14.653 -14.386
1.900 -9.203 -9.729 -10.968 -13.019 -13.731 -13.998 -14.349 -14.249 -14.572 -14.476 -14.691 -14.811 -14.895 -14.918 -14.905 -14.717 -14.454
2.000 -9.066 -9.577 -10.862 -12.962 -13.701 -13.981 -14.347 -14.244 -14.582 -14.484 -14.708 -14.837 -14.932 -14.961 -14.958 -14.777 -14.518
