# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.879 -6.761 -6.606 -5.963 -5.654 -5.500 -5.229 -5.335 -4.999 -5.155 -4.871 -4.616 -4.324 -4.096 -3.631 -3.021 -2.452
0.100 -10.029 -10.441 -10.802 -11.569 -11.712 -11.744 -11.763 -11.753 -11.735 -11.724 -11.709 -11.629 -11.502 -11.381 -11.103 -10.660 -10.206
0.200 -9.718 -10.227 -10.796 -11.952 -12.252 -12.351 -12.467 -12.426 -12.511 -12.463 -12.524 -12.503 -12.435 -12.353 -12.141 -11.757 -11.342
0.300 -9.368 -9.919 -10.644 -12.055 -12.467 -12.613 -12.799 -12.737 -12.894 -12.826 -12.937 -12.958 -12.933 -12.879 -12.717 -12.376 -11.990
0.400 -9.048 -9.614 -10.468 -12.069 -12.571 -12.755 -12.994 -12.918 -13.131 -13.050 -13.198 -13.252 -13.262 -13.231 -13.110 -12.804 -12.442
0.500 -8.744 -9.310 -10.278 -12.033 -12.611 -12.828 -13.112 -13.026 -13.285 -13.197 -13.374 -13.456 -13.496 -13.486 -13.400 -13.125 -12.784
0.600 -8.466 -9.021 -10.093 -11.976 -12.621 -12.866 -13.190 -13.095 -13.394 -13.301 -13.502 -13.608 -13.675 -13.683 -13.628 -13.382 -13.060
0.700 -8.208 -8.745 -9.912 -11.905 -12.611 -12.881 -13.239 -13.138 -13.472 -13.376 -13.597 -13.725 -13.816 -13.840 -13.815 -13.594 -13.289
0.800 -7.968 -8.480 -9.738 -11.827 -12.587 -12.880 -13.270 -13.163 -13.528 -13.431 -13.670 -13.816 -13.930 -13.969 -13.970 -13.772 -13.484
0.900 -7.745 -8.227 -9.570 -11.744 -12.555 -12.870 -13.287 -13.176 -13.568 -13.472 -13.726 -13.890 -14.024 -14.076 -14.102 -13.927 -13.653
1.000 -7.527 -7.976 -9.402 -11.653 -12.512 -12.846 -13.290 -13.175 -13.593 -13.497 -13.765 -13.946 -14.099 -14.165 -14.215 -14.060 -13.801
1.100 -7.325 -7.737 -9.243 -11.563 -12.466 -12.819 -13.287 -13.169 -13.611 -13.516 -13.796 -13.992 -14.163 -14.241 -14.313 -14.179 -13.933
1.200 -7.133 -7.506 -9.089 -11.472 -12.416 -12.786 -13.278 -13.157 -13.621 -13.528 -13.819 -14.029 -14.217 -14.307 -14.400 -14.284 -14.051
1.300 -6.947 -7.277 -8.935 -11.376 -12.361 -12.748 -13.262 -13.138 -13.623 -13.533 -13.834 -14.056 -14.261 -14.362 -14.476 -14.378 -14.158
1.400 -6.772 -7.056 -8.789 -11.283 -12.306 -12.709 -13.242 -13.117 -13.621 -13.533 -13.844 -14.079 -14.299 -14.410 -14.543 -14.464 -14.255
1.500 -6.603 -6.841 -8.646 -11.188 -12.248 -12.666 -13.220 -13.093 -13.615 -13.530 -13.849 -14.096 -14.330 -14.452 -14.604 -14.541 -14.345
1.600 -6.436 -6.624 -8.502 -11.090 -12.186 -12.619 -13.191 -13.063 -13.602 -13.521 -13.848 -14.106 -14.355 -14.486 -14.657 -14.610 -14.425
1.700 -6.282 -6.420 -8.369 -10.998 -12.128 -12.574 -13.164 -13.034 -13.591 -13.513 -13.847 -14.115 -14.377 -14.518 -14.706 -14.676 -14.501
1.800 -6.127 -6.212 -8.231 -10.899 -12.063 -12.524 -13.131 -13.000 -13.572 -13.498 -13.839 -14.117 -14.393 -14.544 -14.748 -14.733 -14.570
1.900 -5.977 -6.008 -8.098 -10.802 -11.999 -12.473 -13.096 -12.965 -13.552 -13.482 -13.829 -14.117 -14.406 -14.565 -14.786 -14.787 -14.634
2.000 -5.836 -5.812 -7.971 -10.708 -11.936 -12.423 -13.063 -12.930 -13.532 -13.466 -13.819 -14.116 -14.417 -14.585 -14.822 -14.837 -14.695
2.100 -5.693 -5.611 -7.841 -10.609 -11.869 -12.369 -13.024 -12.891 -13.508 -13.445 -13.804 -14.110 -14.423 -14.599 -14.852 -14.882 -14.750
2.200 -5.554 -5.413 -7.713 -10.510 -11.802 -12.313 -12.984 -12.851 -13.481 -13.423 -13.787 -14.102 -14.426 -14.611 -14.879 -14.923 -14.801
2.300 -5.421 -5.221 -7.590 -10.414 -11.735 -12.259 -12.945 -12.811 -13.454 -13.400 -13.769 -14.093 -14.429 -14.621 -14.904 -14.962 -14.850
2.400 -5.291 -5.030 -7.468 -10.317 -11.668 -12.204 -12.904 -12.770 -13.426 -13.376 -13.750 -14.082 -14.429 -14.629 -14.926 -14.997 -14.895
2.500 -5.159 -4.835 -7.344 -10.215 -11.597 -12.144 -12.859 -12.725 -13.394 -13.349 -13.727 -14.067 -14.425 -14.632 -14.945 -15.029 -14.936
2.600 -5.030 -4.642 -7.221 -10.115 -11.526 -12.085 -12.813 -12.680 -13.360 -13.320 -13.703 -14.050 -14.419 -14.634 -14.960 -15.058 -14.975
2.700 -4.906 -4.453 -7.103 -10.015 -11.456 -12.026 -12.768 -12.635 -13.327 -13.292 -13.679 -14.033 -14.412 -14.635 -14.975 -15.086 -15.012
2.800 -4.786 -4.265 -6.988 -9.918 -11.389 -11.971 -12.728 -12.594 -13.299 -13.269 -13.660 -14.022 -14.410 -14.639 -14.990 -15.110 -15.042
2.900 -4.665 -4.073 -6.871 -9.819 -11.321 -11.916 -12.688 -12.554 -13.272 -13.246 -13.642 -14.011 -14.409 -14.644 -15.004 -15.130 -15.065
3.000 -4.547 -3.882 -6.756 -9.719 -11.253 -11.860 -12.647 -12.514 -13.244 -13.223 -13.622 -13.999 -14.406 -14.647 -15.016 -15.148 -15.087
3.100 -4.431 -3.692 -6.642 -9.619 -11.184 -11.804 -12.605 -12.472 -13.214 -13.198 -13.601 -13.985 -14.402 -14.648 -15.027 -15.166 -15.107
3.200 -4.317 -3.504 -6.531 -9.519 -11.116 -11.747 -12.562 -12.430 -13.184 -13.173 -13.580 -13.971 -14.397 -14.649 -15.037 -15.182 -15.127
3.300 -4.203 -3.315 -6.418 -9.418 -11.045 -11.688 -12.518 -12.386 -13.152 -13.146 -13.557 -13.954 -14.389 -14.648 -15.045 -15.197 -15.146
3.400 -4.088 -3.121 -6.304 -9.313 -10.971 -11.626 -12.470 -12.339 -13.116 -13.116 -13.531 -13.935 -14.379 -14.644 -15.050 -15.210 -15.163
3.500 -3.975 -2.929 -6.192 -9.208 -10.898 -11.565 -12.422 -12.292 -13.081 -13.086 -13.504 -13.915 -14.369 -14.639 -15.055 -15.221 -15.179
3.600 -3.862 -2.735 -6.079 -9.102 -10.822 -11.501 -12.373 -12.244 -13.043 -13.055 -13.475 -13.893 -14.356 -14.632 -15.058 -15.232 -15.193
3.700 -3.751 -2.542 -5.967 -8.996 -10.747 -11.437 -12.322 -12.194 -13.005 -13.022 -13.446 -13.870 -14.342 -14.624 -15.060 -15.241 -15.207
3.800 -3.640 -2.348 -5.856 -8.888 -10.670 -11.372 -12.271 -12.144 -12.965 -12.989 -13.415 -13.846 -14.327 -14.615 -15.061 -15.250 -15.221
3.900 -3.529 -2.153 -5.744 -8.779 -10.592 -11.305 -12.218 -12.092 -12.924 -12.953 -13.383 -13.820 -14.310 -14.604 -15.060 -15.257 -15.233
4.000 -3.416 -1.954 -5.630 -8.667 -10.511 -11.236 -12.162 -12.037 -12.880 -12.916 -13.348 -13.792 -14.291 -14.591 -15.058 -15.263 -15.243
4.100 -3.306 -1.756 -5.518 -8.555 -10.430 -11.166 -12.106 -11.983 -12.836 -12.878 -13.313 -13.763 -14.272 -14.578 -15.054 -15.267 -15.253
4.200 -3.194 -1.555 -5.404 -8.440 -10.346 -11.095 -12.047 -11.926 -12.790 -12.838 -13.275 -13.732 -14.250 -14.562 -15.049 -15.271 -15.261
4.300 -3.084 -1.356 -5.292 -8.326 -10.263 -11.023 -11.989 -11.868 -12.743 -12.797 -13.237 -13.700 -14.227 -14.546 -15.043 -15.273 -15.269
4.400 -2.973 -1.155 -5.180 -8.211 -10.179 -10.950 -11.929 -11.810 -12.694 -12.756 -13.198 -13.667 -14.204 -14.528 -15.036 -15.275 -15.277
4.500 -2.863 -0.954 -5.067 -8.095 -10.093 -10.875 -11.867 -11.750 -12.645 -12.713 -13.158 -13.633 -14.178 -14.509 -15.028 -15.276 -15.283
4.600 -2.752 -0.750 -4.954 -7.976 -10.005 -10.799 -11.804 -11.689 -12.593 -12.668 -13.115 -13.597 -14.151 -14.488 -15.019 -15.275 -15.288
4.700 -2.640 -0.544 -4.840 -7.855 -9.916 -10.720 -11.739 -11.625 -12.539 -12.622 -13.071 -13.558 -14.123 -14.466 -15.007 -15.273 -15.292
4.800 -2.529 -0.341 -4.727 -7.735 -9.826 -10.642 -11.673 -11.561 -12.485 -12.575 -13.026 -13.519 -14.093 -14.443 -14.995 -15.270 -15.296
4.900 -2.418 -0.136 -4.613 -7.613 -9.735 -10.561 -11.605 -11.495 -12.429 -12.526 -12.979 -13.478 -14.062 -14.418 -14.982 -15.266 -15.298
5.000 -2.307 0.068 -4.499 -7.491 -9.643 -10.480 -11.537 -11.429 -12.372 -12.476 -12.931 -13.437 -14.029 -14.392 -14.967 -15.262 -15.300
