# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.800 -10.595 -10.391 -9.533 -9.165 -8.987 -8.675 -8.799 -8.418 -8.603 -8.277 -7.996 -7.680 -7.437 -6.944 -6.309 -5.722
0.100 -14.965 -14.980 -14.918 -14.648 -14.467 -14.369 -14.195 -14.259 -14.036 -14.128 -13.945 -13.758 -13.534 -13.352 -12.972 -12.442 -11.931
0.200 -14.227 -14.446 -14.562 -14.796 -14.769 -14.736 -14.661 -14.686 -14.573 -14.608 -14.519 -14.394 -14.230 -14.088 -13.778 -13.313 -12.847
0.300 -13.170 -13.562 -13.891 -14.596 -14.725 -14.755 -14.775 -14.766 -14.754 -14.744 -14.734 -14.665 -14.555 -14.448 -14.200 -13.790 -13.362
0.400 -12.098 -12.607 -13.156 -14.266 -14.545 -14.635 -14.743 -14.705 -14.785 -14.741 -14.800 -14.782 -14.722 -14.648 -14.457 -14.099 -13.705
0.500 -11.159 -11.721 -12.466 -13.890 -14.302 -14.448 -14.635 -14.573 -14.734 -14.668 -14.782 -14.810 -14.798 -14.756 -14.620 -14.311 -13.950
0.600 -10.345 -10.917 -11.823 -13.487 -14.015 -14.211 -14.467 -14.388 -14.622 -14.540 -14.702 -14.773 -14.807 -14.795 -14.715 -14.454 -14.127
0.700 -9.558 -10.116 -11.177 -13.043 -13.680 -13.922 -14.244 -14.151 -14.451 -14.362 -14.564 -14.677 -14.757 -14.777 -14.753 -14.542 -14.250
0.800 -8.723 -9.242 -10.478 -12.541 -13.289 -13.579 -13.965 -13.861 -14.226 -14.133 -14.373 -14.527 -14.655 -14.707 -14.742 -14.586 -14.330
0.900 -7.805 -8.246 -9.693 -11.960 -12.829 -13.170 -13.625 -13.510 -13.942 -13.851 -14.127 -14.322 -14.501 -14.588 -14.687 -14.588 -14.373
1.000 -6.832 -7.139 -8.838 -11.305 -12.307 -12.703 -13.229 -13.106 -13.606 -13.523 -13.832 -14.070 -14.302 -14.426 -14.593 -14.556 -14.384
1.100 -5.845 -5.961 -7.940 -10.585 -11.728 -12.182 -12.782 -12.653 -13.222 -13.151 -13.491 -13.773 -14.060 -14.224 -14.463 -14.493 -14.367
1.200 -4.945 -4.862 -7.089 -9.858 -11.136 -11.645 -12.315 -12.184 -12.817 -12.766 -13.131 -13.454 -13.797 -13.999 -14.309 -14.402 -14.321
1.300 -4.217 -4.009 -6.373 -9.197 -10.583 -11.141 -11.876 -11.744 -12.436 -12.407 -12.794 -13.154 -13.547 -13.781 -14.148 -14.286 -14.232
1.400 -3.694 -3.462 -5.848 -8.672 -10.119 -10.710 -11.490 -11.361 -12.096 -12.089 -12.490 -12.881 -13.315 -13.578 -13.990 -14.162 -14.127
1.500 -3.325 -3.098 -5.480 -8.293 -9.753 -10.357 -11.160 -11.035 -11.794 -11.806 -12.215 -12.626 -13.093 -13.379 -13.833 -14.038 -14.024
1.600 -3.065 -2.828 -5.225 -8.040 -9.488 -10.091 -10.899 -10.776 -11.543 -11.566 -11.978 -12.400 -12.889 -13.192 -13.681 -13.918 -13.926
1.700 -2.846 -2.570 -5.016 -7.849 -9.290 -9.889 -10.692 -10.570 -11.337 -11.365 -11.776 -12.202 -12.704 -13.019 -13.536 -13.803 -13.833
1.800 -2.692 -2.339 -4.872 -7.733 -9.201 -9.806 -10.612 -10.489 -11.255 -11.280 -11.691 -12.114 -12.609 -12.918 -13.425 -13.684 -13.709
1.900 -2.545 -2.114 -4.733 -7.621 -9.116 -9.728 -10.539 -10.415 -11.183 -11.204 -11.616 -12.036 -12.525 -12.830 -13.327 -13.578 -13.597
2.000 -2.392 -1.878 -4.588 -7.500 -9.025 -9.646 -10.465 -10.340 -11.112 -11.131 -11.544 -11.963 -12.449 -12.750 -13.240 -13.483 -13.497
2.100 -2.247 -1.647 -4.447 -7.381 -8.937 -9.567 -10.395 -10.269 -11.045 -11.063 -11.478 -11.897 -12.380 -12.679 -13.162 -13.398 -13.408
2.200 -2.110 -1.428 -4.316 -7.268 -8.853 -9.492 -10.329 -10.202 -10.984 -11.002 -11.418 -11.838 -12.320 -12.616 -13.093 -13.324 -13.329
2.300 -1.969 -1.198 -4.177 -7.147 -8.763 -9.413 -10.260 -10.133 -10.921 -10.941 -11.358 -11.780 -12.262 -12.558 -13.031 -13.257 -13.259
2.400 -1.822 -0.958 -4.034 -7.019 -8.669 -9.329 -10.188 -10.062 -10.858 -10.879 -11.299 -11.724 -12.208 -12.504 -12.976 -13.198 -13.197
2.500 -1.688 -0.733 -3.901 -6.898 -8.580 -9.252 -10.122 -9.995 -10.800 -10.823 -11.245 -11.673 -12.160 -12.456 -12.928 -13.148 -13.144
2.600 -1.555 -0.507 -3.769 -6.776 -8.490 -9.173 -10.055 -9.929 -10.742 -10.768 -11.192 -11.624 -12.114 -12.412 -12.885 -13.104 -13.099
2.700 -1.417 -0.272 -3.631 -6.648 -8.396 -9.090 -9.985 -9.859 -10.681 -10.711 -11.138 -11.575 -12.070 -12.370 -12.845 -13.065 -13.059
2.800 -1.275 -0.028 -3.489 -6.512 -8.296 -9.002 -9.911 -9.786 -10.619 -10.653 -11.083 -11.525 -12.026 -12.330 -12.809 -13.031 -13.025
2.900 -1.136 0.214 -3.349 -6.377 -8.196 -8.915 -9.837 -9.714 -10.556 -10.596 -11.028 -11.475 -11.983 -12.291 -12.776 -13.000 -12.996
3.000 -1.003 0.449 -3.215 -6.246 -8.099 -8.830 -9.766 -9.644 -10.496 -10.541 -10.976 -11.428 -11.943 -12.255 -12.746 -12.975 -12.973
3.100 -0.866 0.691 -3.077 -6.109 -7.998 -8.742 -9.692 -9.570 -10.434 -10.484 -10.922 -11.380 -11.903 -12.220 -12.718 -12.952 -12.952
3.200 -0.726 0.942 -2.935 -5.966 -7.891 -8.648 -9.613 -9.493 -10.367 -10.424 -10.864 -11.329 -11.861 -12.183 -12.690 -12.930 -12.934
3.300 -0.582 1.199 -2.789 -5.818 -7.780 -8.550 -9.530 -9.412 -10.298 -10.362 -10.805 -11.276 -11.817 -12.145 -12.662 -12.909 -12.918
3.400 -0.438 1.459 -2.642 -5.667 -7.667 -8.451 -9.446 -9.329 -10.227 -10.298 -10.744 -11.222 -11.772 -12.107 -12.634 -12.890 -12.903
3.500 -0.300 1.710 -2.501 -5.520 -7.557 -8.353 -9.363 -9.249 -10.157 -10.236 -10.684 -11.169 -11.729 -12.070 -12.608 -12.873 -12.891
3.600 -0.160 1.965 -2.358 -5.370 -7.443 -8.253 -9.278 -9.165 -10.085 -10.172 -10.622 -11.114 -11.684 -12.032 -12.582 -12.856 -12.880
3.700 -0.016 2.225 -2.212 -5.215 -7.325 -8.148 -9.189 -9.078 -10.009 -10.105 -10.557 -11.055 -11.637 -11.992 -12.554 -12.838 -12.869
3.800 0.129 2.489 -2.063 -5.056 -7.204 -8.040 -9.096 -8.988 -9.930 -10.035 -10.490 -10.995 -11.587 -11.950 -12.525 -12.820 -12.859
3.900 0.277 2.754 -1.912 -4.893 -7.079 -7.928 -9.000 -8.894 -9.848 -9.961 -10.419 -10.931 -11.535 -11.905 -12.495 -12.802 -12.848
4.000 0.426 3.018 -1.761 -4.728 -6.951 -7.814 -8.901 -8.797 -9.763 -9.886 -10.345 -10.865 -11.480 -11.859 -12.463 -12.782 -12.837
4.100 0.569 3.268 -1.615 -4.568 -6.827 -7.702 -8.803 -8.703 -9.680 -9.811 -10.273 -10.799 -11.426 -11.813 -12.432 -12.764 -12.827
4.200 0.647 3.392 -1.536 -4.483 -6.757 -7.638 -8.745 -8.646 -9.628 -9.764 -10.226 -10.756 -11.388 -11.779 -12.404 -12.742 -12.809
4.300 0.672 3.417 -1.511 -4.458 -6.732 -7.613 -8.720 -8.621 -9.603 -9.739 -10.201 -10.731 -11.363 -11.754 -12.379 -12.717 -12.784
4.400 0.698 3.443 -1.485 -4.432 -6.706 -7.587 -8.695 -8.595 -9.577 -9.713 -10.176 -10.705 -11.338 -11.728 -12.353 -12.691 -12.758
4.500 0.724 3.470 -1.458 -4.406 -6.679 -7.560 -8.668 -8.569 -9.550 -9.687 -10.149 -10.678 -11.311 -11.701 -12.327 -12.664 -12.731
4.600 0.752 3.497 -1.431 -4.378 -6.652 -7.533 -8.641 -8.541 -9.523 -9.659 -10.122 -10.651 -11.283 -11.674 -12.299 -12.637 -12.704
4.700 0.780 3.526 -1.402 -4.350 -6.623 -7.504 -8.612 -8.513 -9.495 -9.631 -10.093 -10.623 -11.255 -11.645 -12.271 -12.608 -12.675
4.800 0.808 3.553 -1.375 -4.322 -6.596 -7.477 -8.584 -8.485 -9.467 -9.603 -10.065 -10.595 -11.227 -11.618 -12.243 -12.581 -12.648
4.900 0.836 3.582 -1.346 -4.294 -6.567 -7.448 -8.556 -8.457 -9.439 -9.575 -10.037 -10.567 -11.199 -11.589 -12.215 -12.552 -12.619
