# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.441 -10.236 -10.031 -9.171 -8.803 -8.625 -8.312 -8.437 -8.055 -8.240 -7.914 -7.632 -7.317 -7.073 -6.580 -5.945 -5.357
0.100 -15.160 -15.151 -15.068 -14.711 -14.490 -14.373 -14.165 -14.244 -13.981 -14.094 -13.877 -13.666 -13.418 -13.220 -12.812 -12.258 -11.730
0.200 -15.017 -15.162 -15.199 -15.202 -15.084 -15.010 -14.867 -14.918 -14.728 -14.800 -14.646 -14.473 -14.262 -14.089 -13.724 -13.212 -12.714
0.300 -14.636 -14.896 -15.045 -15.339 -15.313 -15.275 -15.189 -15.218 -15.089 -15.129 -15.026 -14.887 -14.707 -14.554 -14.226 -13.747 -13.273
0.400 -14.209 -14.549 -14.800 -15.331 -15.387 -15.383 -15.349 -15.358 -15.285 -15.299 -15.240 -15.132 -14.980 -14.847 -14.551 -14.103 -13.652
0.500 -13.759 -14.161 -14.506 -15.242 -15.374 -15.402 -15.416 -15.408 -15.386 -15.378 -15.360 -15.280 -15.157 -15.041 -14.778 -14.359 -13.929
0.600 -13.256 -13.713 -14.157 -15.087 -15.294 -15.354 -15.415 -15.391 -15.419 -15.391 -15.411 -15.360 -15.264 -15.167 -14.936 -14.547 -14.137
0.700 -12.696 -13.203 -13.755 -14.877 -15.161 -15.252 -15.360 -15.321 -15.398 -15.354 -15.410 -15.387 -15.320 -15.241 -15.044 -14.685 -14.297
0.800 -12.112 -12.656 -13.322 -14.627 -14.987 -15.111 -15.264 -15.212 -15.337 -15.278 -15.368 -15.373 -15.335 -15.276 -15.113 -14.785 -14.420
0.900 -11.564 -12.128 -12.896 -14.359 -14.790 -14.943 -15.140 -15.076 -15.246 -15.176 -15.296 -15.328 -15.319 -15.279 -15.151 -14.856 -14.514
1.000 -11.122 -11.690 -12.530 -14.105 -14.593 -14.771 -15.004 -14.931 -15.139 -15.062 -15.208 -15.264 -15.281 -15.260 -15.167 -14.904 -14.585
1.100 -10.807 -11.374 -12.253 -13.891 -14.417 -14.613 -14.873 -14.794 -15.031 -14.950 -15.114 -15.190 -15.232 -15.227 -15.166 -14.934 -14.636
1.200 -10.591 -11.160 -12.065 -13.737 -14.284 -14.490 -14.765 -14.683 -14.938 -14.856 -15.032 -15.122 -15.181 -15.191 -15.157 -14.952 -14.673
1.300 -10.426 -10.997 -11.931 -13.635 -14.192 -14.404 -14.686 -14.603 -14.867 -14.786 -14.967 -15.065 -15.137 -15.156 -15.144 -14.962 -14.702
1.400 -10.287 -10.859 -11.827 -13.569 -14.138 -14.353 -14.639 -14.555 -14.823 -14.742 -14.926 -15.028 -15.106 -15.131 -15.134 -14.970 -14.726
1.500 -10.155 -10.725 -11.733 -13.520 -14.104 -14.324 -14.616 -14.530 -14.802 -14.720 -14.906 -15.009 -15.089 -15.117 -15.128 -14.979 -14.747
1.600 -10.029 -10.595 -11.644 -13.480 -14.084 -14.310 -14.609 -14.521 -14.799 -14.715 -14.905 -15.010 -15.091 -15.119 -15.133 -14.989 -14.762
1.700 -9.904 -10.465 -11.555 -13.440 -14.067 -14.301 -14.611 -14.520 -14.807 -14.720 -14.915 -15.022 -15.105 -15.134 -15.148 -15.003 -14.778
1.800 -9.781 -10.333 -11.466 -13.400 -14.050 -14.294 -14.614 -14.521 -14.817 -14.728 -14.929 -15.040 -15.125 -15.155 -15.169 -15.024 -14.799
1.900 -9.658 -10.201 -11.375 -13.357 -14.032 -14.285 -14.618 -14.521 -14.829 -14.738 -14.945 -15.060 -15.149 -15.179 -15.194 -15.049 -14.825
2.000 -9.536 -10.068 -11.285 -13.312 -14.011 -14.274 -14.620 -14.521 -14.841 -14.747 -14.961 -15.082 -15.174 -15.207 -15.222 -15.077 -14.853
2.100 -9.415 -9.934 -11.192 -13.265 -13.989 -14.262 -14.621 -14.520 -14.852 -14.757 -14.978 -15.106 -15.204 -15.239 -15.255 -15.106 -14.875
2.200 -9.294 -9.799 -11.100 -13.215 -13.964 -14.247 -14.620 -14.516 -14.861 -14.764 -14.993 -15.128 -15.232 -15.270 -15.289 -15.137 -14.901
2.300 -9.174 -9.664 -11.006 -13.163 -13.936 -14.230 -14.615 -14.509 -14.867 -14.769 -15.005 -15.147 -15.258 -15.299 -15.322 -15.169 -14.931
2.400 -9.052 -9.526 -10.910 -13.108 -13.905 -14.209 -14.608 -14.499 -14.869 -14.771 -15.013 -15.162 -15.281 -15.326 -15.354 -15.202 -14.961
2.500 -8.935 -9.391 -10.816 -13.053 -13.874 -14.187 -14.599 -14.488 -14.871 -14.772 -15.021 -15.177 -15.302 -15.352 -15.385 -15.234 -14.993
2.600 -8.814 -9.250 -10.718 -12.993 -13.838 -14.161 -14.586 -14.473 -14.868 -14.769 -15.025 -15.188 -15.321 -15.375 -15.414 -15.266 -15.025
2.700 -8.694 -9.110 -10.620 -12.932 -13.801 -14.134 -14.571 -14.456 -14.864 -14.764 -15.026 -15.197 -15.337 -15.396 -15.441 -15.297 -15.057
2.800 -8.573 -8.968 -10.520 -12.869 -13.761 -14.104 -14.554 -14.437 -14.857 -14.757 -15.025 -15.203 -15.351 -15.415 -15.467 -15.327 -15.088
2.900 -8.456 -8.827 -10.422 -12.805 -13.721 -14.073 -14.536 -14.417 -14.848 -14.749 -15.024 -15.208 -15.364 -15.432 -15.492 -15.356 -15.119
3.000 -8.336 -8.683 -10.321 -12.738 -13.677 -14.039 -14.514 -14.394 -14.837 -14.739 -15.019 -15.210 -15.374 -15.447 -15.514 -15.384 -15.148
3.100 -8.217 -8.538 -10.219 -12.670 -13.632 -14.004 -14.491 -14.369 -14.824 -14.726 -15.013 -15.211 -15.383 -15.461 -15.535 -15.410 -15.177
3.200 -8.097 -8.391 -10.116 -12.599 -13.585 -13.966 -14.466 -14.343 -14.809 -14.712 -15.004 -15.209 -15.389 -15.472 -15.555 -15.435 -15.205
3.300 -7.976 -8.242 -10.012 -12.526 -13.535 -13.926 -14.438 -14.314 -14.792 -14.696 -14.993 -15.206 -15.393 -15.481 -15.572 -15.459 -15.232
3.400 -7.858 -8.094 -9.909 -12.453 -13.486 -13.886 -14.410 -14.284 -14.774 -14.679 -14.982 -15.201 -15.397 -15.490 -15.589 -15.482 -15.258
3.500 -7.738 -7.943 -9.803 -12.377 -13.433 -13.843 -14.379 -14.252 -14.753 -14.659 -14.968 -15.194 -15.398 -15.496 -15.604 -15.503 -15.283
3.600 -7.618 -7.790 -9.697 -12.299 -13.379 -13.798 -14.347 -14.219 -14.731 -14.639 -14.952 -15.185 -15.397 -15.501 -15.618 -15.523 -15.307
3.700 -7.498 -7.636 -9.589 -12.220 -13.323 -13.752 -14.313 -14.183 -14.707 -14.616 -14.935 -15.175 -15.395 -15.504 -15.630 -15.542 -15.329
3.800 -7.376 -7.478 -9.480 -12.138 -13.264 -13.703 -14.276 -14.146 -14.681 -14.592 -14.916 -15.163 -15.391 -15.505 -15.640 -15.560 -15.351
3.900 -7.256 -7.321 -9.371 -12.055 -13.205 -13.654 -14.239 -14.107 -14.654 -14.567 -14.895 -15.149 -15.386 -15.506 -15.650 -15.576 -15.372
4.000 -7.136 -7.163 -9.262 -11.971 -13.145 -13.603 -14.200 -14.068 -14.625 -14.540 -14.874 -15.134 -15.379 -15.505 -15.658 -15.592 -15.392
4.100 -7.014 -7.001 -9.150 -11.883 -13.081 -13.549 -14.159 -14.026 -14.594 -14.512 -14.850 -15.118 -15.371 -15.502 -15.665 -15.606 -15.411
4.200 -6.893 -6.838 -9.038 -11.795 -13.017 -13.495 -14.117 -13.983 -14.562 -14.482 -14.825 -15.099 -15.361 -15.498 -15.670 -15.620 -15.429
4.300 -6.770 -6.672 -8.924 -11.704 -12.951 -13.438 -14.072 -13.938 -14.529 -14.451 -14.799 -15.080 -15.350 -15.493 -15.675 -15.632 -15.447
4.400 -6.648 -6.505 -8.810 -11.612 -12.883 -13.380 -14.026 -13.891 -14.493 -14.418 -14.770 -15.058 -15.338 -15.486 -15.678 -15.643 -15.463
4.500 -6.525 -6.335 -8.694 -11.517 -12.813 -13.320 -13.979 -13.843 -14.456 -14.384 -14.741 -15.036 -15.324 -15.478 -15.680 -15.654 -15.478
4.600 -6.403 -6.165 -8.579 -11.422 -12.742 -13.259 -13.930 -13.795 -14.418 -14.349 -14.710 -15.012 -15.309 -15.469 -15.681 -15.663 -15.493
4.700 -6.279 -5.992 -8.462 -11.324 -12.670 -13.197 -13.880 -13.744 -14.379 -14.313 -14.678 -14.987 -15.292 -15.458 -15.681 -15.671 -15.507
4.800 -6.155 -5.816 -8.343 -11.224 -12.595 -13.132 -13.828 -13.691 -14.337 -14.275 -14.644 -14.960 -15.274 -15.446 -15.679 -15.679 -15.520
4.900 -6.031 -5.639 -8.224 -11.123 -12.518 -13.066 -13.774 -13.638 -14.294 -14.236 -14.609 -14.932 -15.255 -15.433 -15.677 -15.685 -15.532
5.000 -5.906 -5.460 -8.104 -11.019 -12.441 -12.998 -13.719 -13.582 -14.250 -14.195 -14.573 -14.902 -15.235 -15.419 -15.673 -15.691 -15.544
5.100 -5.781 -5.277 -7.983 -10.913 -12.361 -12.929 -13.662 -13.525 -14.204 -14.153 -14.535 -14.871 -15.213 -15.403 -15.669 -15.695 -15.554
5.200 -5.654 -5.092 -7.860 -10.805 -12.279 -12.857 -13.603 -13.467 -14.156 -14.110 -14.495 -14.839 -15.190 -15.386 -15.663 -15.699 -15.564
5.300 -5.528 -4.907 -7.737 -10.696 -12.196 -12.785 -13.543 -13.407 -14.108 -14.066 -14.455 -14.805 -15.166 -15.369 -15.656 -15.702 -15.573
5.400 -5.402 -4.719 -7.614 -10.586 -12.112 -12.711 -13.482 -13.346 -14.058 -14.020 -14.413 -14.771 -15.141 -15.350 -15.649 -15.704 -15.582
5.500 -5.275 -4.528 -7.489 -10.472 -12.026 -12.635 -13.419 -13.284 -14.006 -13.973 -14.370 -14.734 -15.114 -15.330 -15.640 -15.705 -15.589
5.600 -5.147 -4.334 -7.362 -10.357 -11.937 -12.557 -13.354 -13.219 -13.953 -13.925 -14.325 -14.696 -15.086 -15.308 -15.630 -15.706 -15.596
5.700 -5.019 -4.139 -7.236 -10.240 -11.848 -12.479 -13.289 -13.154 -13.899 -13.876 -14.280 -14.658 -15.057 -15.286 -15.620 -15.705 -15.602
5.800 -4.890 -3.941 -7.108 -10.121 -11.756 -12.398 -13.221 -13.087 -13.843 -13.825 -14.232 -14.618 -15.026 -15.262 -15.608 -15.704 -15.608
5.900 -4.761 -3.740 -6.979 -9.999 -11.663 -12.315 -13.151 -13.018 -13.785 -13.773 -14.184 -14.576 -14.995 -15.237 -15.595 -15.701 -15.613
6.000 -4.630 -3.536 -6.848 -9.875 -11.567 -12.231 -13.080 -12.948 -13.726 -13.719 -14.133 -14.533 -14.962 -15.211 -15.582 -15.698 -15.616
6.100 -4.499 -3.330 -6.717 -9.749 -11.470 -12.145 -13.007 -12.876 -13.665 -13.664 -14.082 -14.488 -14.927 -15.184 -15.567 -15.694 -15.619
6.200 -4.367 -3.122 -6.585 -9.622 -11.372 -12.058 -12.934 -12.803 -13.603 -13.609 -14.029 -14.443 -14.892 -15.156 -15.551 -15.690 -15.622
6.300 -4.236 -2.912 -6.453 -9.493 -11.272 -11.969 -12.858 -12.729 -13.540 -13.552 -13.976 -14.396 -14.856 -15.126 -15.535 -15.684 -15.624
6.400 -4.103 -2.699 -6.319 -9.361 -11.170 -11.878 -12.781 -12.654 -13.475 -13.494 -13.920 -14.348 -14.818 -15.096 -15.517 -15.678 -15.625
6.500 -3.969 -2.483 -6.184 -9.227 -11.066 -11.786 -12.702 -12.576 -13.409 -13.434 -13.864 -14.298 -14.779 -15.064 -15.499 -15.671 -15.626
