# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.487 -10.280 -10.076 -9.213 -8.843 -8.664 -8.351 -8.476 -8.094 -8.279 -7.952 -7.670 -7.354 -7.110 -6.617 -5.980 -5.393
0.100 -15.525 -15.471 -15.360 -14.906 -14.660 -14.533 -14.308 -14.394 -14.113 -14.236 -14.003 -13.781 -13.522 -13.318 -12.896 -12.329 -11.793
0.200 -15.633 -15.698 -15.674 -15.509 -15.346 -15.253 -15.082 -15.145 -14.923 -15.012 -14.831 -14.641 -14.413 -14.228 -13.843 -13.310 -12.798
0.300 -15.446 -15.617 -15.681 -15.765 -15.675 -15.611 -15.486 -15.530 -15.358 -15.420 -15.281 -15.118 -14.914 -14.745 -14.388 -13.881 -13.388
0.400 -15.187 -15.443 -15.592 -15.887 -15.862 -15.824 -15.740 -15.768 -15.639 -15.679 -15.576 -15.436 -15.253 -15.098 -14.765 -14.281 -13.803
0.500 -14.917 -15.238 -15.464 -15.937 -15.971 -15.957 -15.909 -15.923 -15.833 -15.855 -15.783 -15.664 -15.501 -15.359 -15.048 -14.583 -14.120
0.600 -14.655 -15.026 -15.320 -15.944 -16.032 -16.041 -16.025 -16.027 -15.973 -15.978 -15.935 -15.835 -15.691 -15.560 -15.270 -14.823 -14.373
0.700 -14.398 -14.808 -15.165 -15.921 -16.059 -16.089 -16.104 -16.095 -16.074 -16.065 -16.047 -15.966 -15.839 -15.720 -15.449 -15.020 -14.582
0.800 -14.137 -14.580 -14.998 -15.876 -16.060 -16.110 -16.154 -16.136 -16.145 -16.124 -16.129 -16.066 -15.956 -15.848 -15.596 -15.184 -14.758
0.900 -13.865 -14.339 -14.817 -15.809 -16.040 -16.108 -16.181 -16.153 -16.192 -16.160 -16.188 -16.141 -16.047 -15.950 -15.717 -15.322 -14.907
1.000 -13.577 -14.078 -14.620 -15.724 -15.999 -16.086 -16.186 -16.150 -16.218 -16.175 -16.224 -16.194 -16.117 -16.031 -15.816 -15.438 -15.035
1.100 -13.281 -13.806 -14.412 -15.625 -15.944 -16.050 -16.177 -16.132 -16.228 -16.177 -16.246 -16.232 -16.171 -16.096 -15.900 -15.537 -15.145
1.200 -12.971 -13.516 -14.190 -15.509 -15.873 -15.998 -16.151 -16.099 -16.223 -16.163 -16.252 -16.253 -16.209 -16.145 -15.967 -15.620 -15.238
1.300 -12.663 -13.224 -13.965 -15.386 -15.793 -15.935 -16.115 -16.055 -16.206 -16.139 -16.246 -16.263 -16.235 -16.181 -16.022 -15.692 -15.319
1.400 -12.359 -12.929 -13.735 -15.252 -15.702 -15.862 -16.066 -16.000 -16.176 -16.103 -16.228 -16.261 -16.249 -16.206 -16.065 -15.751 -15.389
1.500 -12.077 -12.651 -13.518 -15.119 -15.608 -15.785 -16.013 -15.940 -16.141 -16.063 -16.203 -16.251 -16.255 -16.222 -16.100 -15.801 -15.450
1.600 -11.810 -12.384 -13.305 -14.981 -15.508 -15.701 -15.951 -15.873 -16.097 -16.015 -16.170 -16.231 -16.250 -16.228 -16.124 -15.842 -15.502
1.700 -11.575 -12.147 -13.113 -14.852 -15.412 -15.618 -15.889 -15.806 -16.050 -15.965 -16.133 -16.207 -16.241 -16.228 -16.142 -15.876 -15.546
1.800 -11.365 -11.932 -12.938 -14.730 -15.318 -15.537 -15.825 -15.739 -16.002 -15.914 -16.093 -16.179 -16.226 -16.222 -16.154 -15.903 -15.584
1.900 -11.169 -11.732 -12.775 -14.613 -15.227 -15.458 -15.762 -15.672 -15.951 -15.861 -16.051 -16.147 -16.207 -16.212 -16.159 -15.924 -15.615
2.000 -10.994 -11.552 -12.629 -14.510 -15.146 -15.386 -15.703 -15.610 -15.904 -15.813 -16.011 -16.117 -16.187 -16.199 -16.162 -15.940 -15.642
2.100 -10.831 -11.384 -12.495 -14.415 -15.072 -15.320 -15.649 -15.554 -15.860 -15.768 -15.973 -16.087 -16.167 -16.186 -16.161 -15.953 -15.665
2.200 -10.667 -11.213 -12.362 -14.323 -15.000 -15.257 -15.597 -15.500 -15.817 -15.724 -15.936 -16.057 -16.145 -16.171 -16.158 -15.962 -15.683
2.300 -10.506 -11.044 -12.232 -14.235 -14.932 -15.198 -15.549 -15.450 -15.777 -15.684 -15.902 -16.029 -16.125 -16.156 -16.154 -15.969 -15.699
2.400 -10.355 -10.882 -12.110 -14.154 -14.872 -15.146 -15.508 -15.406 -15.744 -15.649 -15.873 -16.006 -16.108 -16.144 -16.151 -15.975 -15.713
2.500 -10.198 -10.712 -11.982 -14.070 -14.811 -15.093 -15.467 -15.363 -15.711 -15.616 -15.846 -15.985 -16.095 -16.134 -16.148 -15.979 -15.720
2.600 -10.036 -10.536 -11.851 -13.983 -14.748 -15.040 -15.425 -15.319 -15.679 -15.583 -15.820 -15.965 -16.081 -16.125 -16.147 -15.983 -15.727
2.700 -9.874 -10.356 -11.717 -13.895 -14.684 -14.986 -15.384 -15.276 -15.647 -15.551 -15.794 -15.946 -16.068 -16.117 -16.146 -15.987 -15.736
2.800 -9.716 -10.179 -11.586 -13.807 -14.622 -14.933 -15.344 -15.234 -15.617 -15.520 -15.769 -15.928 -16.057 -16.110 -16.146 -15.994 -15.746
2.900 -9.555 -9.997 -11.452 -13.716 -14.557 -14.879 -15.303 -15.190 -15.586 -15.488 -15.744 -15.909 -16.046 -16.103 -16.147 -16.001 -15.758
3.000 -9.388 -9.806 -11.311 -13.619 -14.486 -14.819 -15.258 -15.143 -15.552 -15.453 -15.716 -15.889 -16.033 -16.095 -16.147 -16.008 -15.769
3.100 -9.216 -9.608 -11.164 -13.517 -14.412 -14.756 -15.209 -15.092 -15.514 -15.416 -15.686 -15.866 -16.019 -16.086 -16.146 -16.014 -15.781
3.200 -9.045 -9.408 -11.017 -13.411 -14.335 -14.691 -15.158 -15.039 -15.476 -15.377 -15.654 -15.842 -16.003 -16.076 -16.145 -16.021 -15.793
3.300 -8.876 -9.208 -10.870 -13.306 -14.259 -14.626 -15.109 -14.987 -15.438 -15.340 -15.625 -15.821 -15.991 -16.069 -16.147 -16.027 -15.800
3.400 -8.704 -9.003 -10.720 -13.196 -14.178 -14.558 -15.056 -14.932 -15.398 -15.301 -15.592 -15.797 -15.977 -16.061 -16.147 -16.033 -15.808
3.500 -8.527 -8.790 -10.564 -13.080 -14.092 -14.484 -14.998 -14.873 -15.353 -15.257 -15.555 -15.769 -15.959 -16.050 -16.146 -16.038 -15.817
3.600 -8.346 -8.570 -10.403 -12.959 -14.002 -14.406 -14.936 -14.809 -15.304 -15.210 -15.516 -15.738 -15.939 -16.036 -16.143 -16.043 -15.825
3.700 -8.164 -8.345 -10.239 -12.834 -13.908 -14.325 -14.871 -14.743 -15.253 -15.160 -15.473 -15.705 -15.916 -16.020 -16.138 -16.047 -15.834
3.800 -7.981 -8.116 -10.074 -12.706 -13.811 -14.241 -14.804 -14.674 -15.199 -15.109 -15.428 -15.670 -15.892 -16.003 -16.132 -16.050 -15.842
3.900 -7.800 -7.887 -9.908 -12.576 -13.713 -14.156 -14.735 -14.603 -15.144 -15.056 -15.382 -15.633 -15.866 -15.984 -16.126 -16.053 -15.850
4.000 -7.615 -7.651 -9.739 -12.442 -13.611 -14.067 -14.662 -14.530 -15.085 -15.000 -15.333 -15.593 -15.837 -15.963 -16.117 -16.054 -15.858
