# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.142 -10.936 -10.732 -9.871 -9.502 -9.323 -9.010 -9.135 -8.753 -8.939 -8.612 -8.330 -8.014 -7.771 -7.278 -6.642 -6.054
0.100 -15.548 -15.531 -15.446 -15.090 -14.881 -14.771 -14.576 -14.649 -14.404 -14.508 -14.306 -14.106 -13.870 -13.681 -13.287 -12.746 -12.227
0.200 -15.040 -15.200 -15.257 -15.334 -15.254 -15.198 -15.088 -15.127 -14.976 -15.030 -14.909 -14.763 -14.579 -14.425 -14.094 -13.611 -13.134
0.300 -14.164 -14.484 -14.712 -15.205 -15.260 -15.258 -15.232 -15.239 -15.178 -15.189 -15.141 -15.045 -14.909 -14.786 -14.512 -14.081 -13.639
0.400 -13.147 -13.594 -14.016 -14.900 -15.093 -15.148 -15.205 -15.183 -15.209 -15.185 -15.204 -15.157 -15.068 -14.977 -14.757 -14.376 -13.968
0.500 -12.052 -12.586 -13.217 -14.467 -14.803 -14.917 -15.059 -15.010 -15.125 -15.071 -15.154 -15.156 -15.117 -15.058 -14.896 -14.565 -14.192
0.600 -10.903 -11.476 -12.335 -13.926 -14.412 -14.588 -14.817 -14.745 -14.949 -14.873 -15.015 -15.069 -15.083 -15.059 -14.958 -14.681 -14.345
0.700 -9.699 -10.253 -11.362 -13.274 -13.920 -14.163 -14.483 -14.390 -14.686 -14.594 -14.794 -14.902 -14.975 -14.989 -14.956 -14.738 -14.442
0.800 -8.476 -8.947 -10.318 -12.517 -13.332 -13.646 -14.062 -13.951 -14.341 -14.245 -14.498 -14.662 -14.799 -14.857 -14.898 -14.746 -14.494
0.900 -7.323 -7.672 -9.264 -11.681 -12.664 -13.051 -13.563 -13.440 -13.924 -13.834 -14.134 -14.357 -14.564 -14.668 -14.793 -14.713 -14.510
1.000 -6.379 -6.664 -8.318 -10.824 -11.951 -12.406 -13.009 -12.879 -13.451 -13.379 -13.719 -14.000 -14.280 -14.434 -14.649 -14.647 -14.496
1.100 -5.712 -6.044 -7.596 -10.042 -11.245 -11.749 -12.425 -12.296 -12.942 -12.898 -13.268 -13.602 -13.956 -14.162 -14.472 -14.553 -14.458
