# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.301 -10.096 -9.893 -9.036 -8.669 -8.491 -8.179 -8.304 -7.923 -8.107 -7.782 -7.500 -7.185 -6.942 -6.450 -5.814 -5.227
0.100 -14.648 -14.642 -14.567 -14.258 -14.070 -13.970 -13.792 -13.858 -13.631 -13.725 -13.540 -13.351 -13.126 -12.943 -12.561 -12.029 -11.517
0.200 -14.112 -14.289 -14.366 -14.508 -14.460 -14.418 -14.333 -14.362 -14.238 -14.278 -14.180 -14.050 -13.880 -13.735 -13.418 -12.947 -12.476
0.300 -13.247 -13.586 -13.843 -14.410 -14.501 -14.517 -14.517 -14.514 -14.483 -14.482 -14.457 -14.377 -14.257 -14.144 -13.883 -13.461 -13.024
0.400 -12.307 -12.768 -13.219 -14.167 -14.394 -14.465 -14.547 -14.517 -14.571 -14.537 -14.577 -14.545 -14.471 -14.388 -14.179 -13.803 -13.396
0.500 -11.384 -11.920 -12.564 -13.843 -14.202 -14.328 -14.488 -14.434 -14.569 -14.509 -14.606 -14.619 -14.591 -14.537 -14.379 -14.046 -13.668
0.600 -10.486 -11.053 -11.886 -13.453 -13.942 -14.123 -14.359 -14.285 -14.497 -14.419 -14.567 -14.625 -14.642 -14.618 -14.511 -14.222 -13.873
0.700 -9.564 -10.124 -11.156 -12.992 -13.616 -13.853 -14.166 -14.074 -14.364 -14.273 -14.469 -14.572 -14.637 -14.644 -14.591 -14.347 -14.028
0.800 -8.594 -9.103 -10.364 -12.461 -13.229 -13.525 -13.919 -13.812 -14.179 -14.082 -14.323 -14.472 -14.587 -14.627 -14.629 -14.433 -14.145
0.900 -7.596 -7.992 -9.525 -11.873 -12.794 -13.153 -13.628 -13.508 -13.954 -13.857 -14.138 -14.333 -14.500 -14.574 -14.635 -14.488 -14.231
1.000 -6.662 -6.879 -8.712 -11.276 -12.349 -12.769 -13.321 -13.193 -13.710 -13.620 -13.936 -14.174 -14.392 -14.500 -14.619 -14.521 -14.297
1.100 -5.890 -5.910 -8.011 -10.725 -11.928 -12.401 -13.020 -12.887 -13.466 -13.388 -13.731 -14.007 -14.272 -14.412 -14.587 -14.538 -14.346
1.200 -5.330 -5.203 -7.481 -10.275 -11.572 -12.085 -12.755 -12.621 -13.247 -13.182 -13.544 -13.851 -14.157 -14.324 -14.550 -14.546 -14.384
1.300 -4.942 -4.727 -7.106 -9.936 -11.294 -11.833 -12.538 -12.403 -13.062 -13.010 -13.384 -13.714 -14.052 -14.242 -14.512 -14.548 -14.416
