# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.717 -10.510 -10.306 -9.443 -9.074 -8.895 -8.582 -8.707 -8.325 -8.511 -8.184 -7.902 -7.586 -7.342 -6.849 -6.213 -5.625
0.100 -15.433 -15.417 -15.328 -14.946 -14.716 -14.596 -14.380 -14.462 -14.191 -14.309 -14.084 -13.868 -13.616 -13.415 -13.002 -12.444 -11.915
0.200 -15.289 -15.427 -15.454 -15.431 -15.302 -15.222 -15.071 -15.125 -14.925 -15.003 -14.839 -14.661 -14.444 -14.267 -13.895 -13.378 -12.878
0.300 -14.940 -15.188 -15.323 -15.580 -15.538 -15.494 -15.398 -15.430 -15.289 -15.335 -15.222 -15.075 -14.888 -14.730 -14.393 -13.907 -13.431
0.400 -14.626 -14.941 -15.159 -15.618 -15.649 -15.634 -15.584 -15.599 -15.507 -15.530 -15.457 -15.337 -15.176 -15.035 -14.728 -14.270 -13.814
0.500 -14.345 -14.705 -14.988 -15.599 -15.689 -15.700 -15.689 -15.690 -15.641 -15.644 -15.606 -15.511 -15.373 -15.247 -14.968 -14.536 -14.098
0.600 -14.059 -14.458 -14.802 -15.543 -15.684 -15.718 -15.741 -15.730 -15.719 -15.707 -15.697 -15.625 -15.509 -15.398 -15.146 -14.738 -14.319
0.700 -13.740 -14.178 -14.586 -15.453 -15.644 -15.698 -15.753 -15.731 -15.755 -15.730 -15.747 -15.695 -15.600 -15.504 -15.277 -14.894 -14.492
0.800 -13.372 -13.849 -14.330 -15.329 -15.570 -15.645 -15.732 -15.700 -15.757 -15.721 -15.762 -15.730 -15.656 -15.574 -15.373 -15.014 -14.630
0.900 -12.952 -13.465 -14.029 -15.169 -15.464 -15.562 -15.680 -15.639 -15.729 -15.682 -15.748 -15.736 -15.683 -15.615 -15.440 -15.104 -14.736
1.000 -12.484 -13.027 -13.685 -14.975 -15.329 -15.450 -15.602 -15.551 -15.676 -15.619 -15.709 -15.717 -15.686 -15.632 -15.482 -15.170 -14.818
1.100 -11.976 -12.541 -13.301 -14.747 -15.164 -15.311 -15.499 -15.437 -15.599 -15.532 -15.647 -15.676 -15.666 -15.627 -15.504 -15.216 -14.881
1.200 -11.447 -12.023 -12.891 -14.490 -14.974 -15.148 -15.374 -15.302 -15.501 -15.425 -15.565 -15.615 -15.628 -15.603 -15.507 -15.244 -14.926
1.300 -10.925 -11.499 -12.473 -14.213 -14.765 -14.967 -15.230 -15.149 -15.387 -15.303 -15.467 -15.539 -15.573 -15.564 -15.495 -15.257 -14.957
1.400 -10.447 -11.009 -12.072 -13.931 -14.546 -14.775 -15.074 -14.985 -15.259 -15.170 -15.356 -15.449 -15.507 -15.513 -15.471 -15.258 -14.975
1.500 -10.045 -10.590 -11.716 -13.658 -14.327 -14.580 -14.913 -14.816 -15.124 -15.031 -15.238 -15.351 -15.431 -15.452 -15.436 -15.248 -14.982
1.600 -9.732 -10.267 -11.425 -13.415 -14.123 -14.394 -14.754 -14.653 -14.989 -14.895 -15.118 -15.250 -15.352 -15.387 -15.396 -15.228 -14.977
1.700 -9.500 -10.030 -11.203 -13.214 -13.945 -14.229 -14.608 -14.504 -14.862 -14.769 -15.005 -15.153 -15.274 -15.322 -15.355 -15.204 -14.962
1.800 -9.327 -9.856 -11.040 -13.059 -13.800 -14.090 -14.481 -14.376 -14.747 -14.656 -14.900 -15.059 -15.197 -15.257 -15.311 -15.178 -14.946
1.900 -9.187 -9.715 -10.915 -12.945 -13.689 -13.981 -14.377 -14.272 -14.649 -14.561 -14.808 -14.975 -15.124 -15.194 -15.267 -15.152 -14.932
2.000 -9.066 -9.591 -10.814 -12.862 -13.608 -13.901 -14.297 -14.192 -14.572 -14.485 -14.734 -14.905 -15.061 -15.138 -15.226 -15.127 -14.918
2.100 -8.958 -9.477 -10.728 -12.800 -13.551 -13.844 -14.240 -14.135 -14.515 -14.429 -14.677 -14.849 -15.009 -15.090 -15.189 -15.103 -14.905
2.200 -8.855 -9.364 -10.647 -12.750 -13.509 -13.804 -14.201 -14.096 -14.475 -14.388 -14.637 -14.808 -14.969 -15.051 -15.157 -15.083 -14.895
2.300 -8.755 -9.254 -10.570 -12.705 -13.477 -13.776 -14.175 -14.069 -14.449 -14.361 -14.610 -14.780 -14.940 -15.022 -15.132 -15.066 -14.887
2.400 -8.658 -9.144 -10.496 -12.664 -13.451 -13.754 -14.158 -14.050 -14.433 -14.344 -14.594 -14.763 -14.922 -15.003 -15.114 -15.054 -14.882
2.500 -8.562 -9.034 -10.421 -12.623 -13.427 -13.736 -14.146 -14.037 -14.424 -14.333 -14.585 -14.755 -14.911 -14.992 -15.102 -15.045 -14.879
2.600 -8.469 -8.926 -10.348 -12.582 -13.405 -13.720 -14.138 -14.027 -14.420 -14.327 -14.582 -14.753 -14.909 -14.988 -15.096 -15.040 -14.879
2.700 -8.376 -8.817 -10.275 -12.542 -13.384 -13.707 -14.135 -14.022 -14.424 -14.330 -14.590 -14.764 -14.921 -15.000 -15.102 -15.035 -14.864
2.800 -8.284 -8.709 -10.202 -12.500 -13.362 -13.693 -14.130 -14.016 -14.427 -14.332 -14.596 -14.775 -14.935 -15.013 -15.111 -15.036 -14.856
2.900 -8.193 -8.599 -10.128 -12.457 -13.338 -13.677 -14.125 -14.009 -14.429 -14.333 -14.602 -14.785 -14.948 -15.027 -15.123 -15.042 -14.855
3.000 -8.103 -8.491 -10.055 -12.413 -13.314 -13.661 -14.118 -14.001 -14.429 -14.334 -14.607 -14.794 -14.961 -15.042 -15.137 -15.051 -14.858
3.100 -8.014 -8.383 -9.982 -12.369 -13.288 -13.643 -14.110 -13.991 -14.429 -14.333 -14.611 -14.803 -14.974 -15.056 -15.152 -15.062 -14.865
3.200 -7.926 -8.276 -9.909 -12.324 -13.262 -13.625 -14.101 -13.981 -14.428 -14.332 -14.614 -14.811 -14.986 -15.071 -15.168 -15.076 -14.876
3.300 -7.838 -8.167 -9.836 -12.277 -13.234 -13.604 -14.091 -13.969 -14.425 -14.329 -14.616 -14.818 -14.998 -15.085 -15.184 -15.092 -14.889
3.400 -7.751 -8.058 -9.762 -12.229 -13.205 -13.583 -14.079 -13.957 -14.421 -14.326 -14.617 -14.823 -15.009 -15.098 -15.200 -15.108 -14.903
3.500 -7.664 -7.949 -9.689 -12.181 -13.176 -13.561 -14.067 -13.943 -14.416 -14.321 -14.617 -14.828 -15.019 -15.111 -15.217 -15.125 -14.919
3.600 -7.578 -7.841 -9.615 -12.133 -13.145 -13.538 -14.053 -13.928 -14.411 -14.316 -14.616 -14.833 -15.028 -15.124 -15.233 -15.143 -14.937
3.700 -7.494 -7.733 -9.542 -12.083 -13.114 -13.515 -14.039 -13.913 -14.404 -14.310 -14.614 -14.836 -15.037 -15.136 -15.249 -15.161 -14.955
3.800 -7.409 -7.624 -9.469 -12.033 -13.082 -13.490 -14.024 -13.897 -14.397 -14.304 -14.611 -14.838 -15.045 -15.147 -15.265 -15.180 -14.974
3.900 -7.323 -7.513 -9.395 -11.981 -13.049 -13.464 -14.007 -13.879 -14.387 -14.295 -14.607 -14.839 -15.051 -15.157 -15.280 -15.198 -14.993
4.000 -7.239 -7.404 -9.321 -11.929 -13.015 -13.437 -13.990 -13.861 -14.378 -14.287 -14.602 -14.839 -15.057 -15.166 -15.295 -15.216 -15.013
4.100 -7.156 -7.294 -9.247 -11.877 -12.980 -13.410 -13.971 -13.842 -14.367 -14.277 -14.597 -14.839 -15.062 -15.175 -15.310 -15.234 -15.032
4.200 -7.073 -7.185 -9.174 -11.824 -12.945 -13.382 -13.953 -13.822 -14.356 -14.267 -14.591 -14.837 -15.067 -15.183 -15.324 -15.252 -15.052
4.300 -6.990 -7.075 -9.100 -11.770 -12.909 -13.353 -13.933 -13.802 -14.344 -14.256 -14.583 -14.835 -15.071 -15.191 -15.337 -15.270 -15.072
4.400 -6.908 -6.964 -9.025 -11.715 -12.872 -13.323 -13.912 -13.780 -14.330 -14.244 -14.575 -14.832 -15.073 -15.197 -15.350 -15.287 -15.092
4.500 -6.825 -6.852 -8.950 -11.659 -12.833 -13.292 -13.890 -13.758 -14.316 -14.232 -14.566 -14.828 -15.075 -15.203 -15.362 -15.304 -15.111
4.600 -6.743 -6.740 -8.876 -11.603 -12.795 -13.261 -13.868 -13.735 -14.301 -14.218 -14.556 -14.823 -15.076 -15.208 -15.374 -15.320 -15.130
4.700 -6.661 -6.629 -8.801 -11.546 -12.756 -13.228 -13.845 -13.711 -14.286 -14.205 -14.546 -14.817 -15.077 -15.213 -15.385 -15.336 -15.149
4.800 -6.580 -6.516 -8.727 -11.488 -12.716 -13.196 -13.820 -13.686 -14.269 -14.190 -14.534 -14.811 -15.077 -15.216 -15.395 -15.352 -15.167
4.900 -6.499 -6.404 -8.652 -11.430 -12.675 -13.163 -13.796 -13.662 -14.252 -14.175 -14.523 -14.804 -15.076 -15.220 -15.405 -15.367 -15.186
5.000 -6.418 -6.291 -8.577 -11.371 -12.634 -13.128 -13.771 -13.636 -14.234 -14.159 -14.510 -14.796 -15.074 -15.222 -15.414 -15.381 -15.203
5.100 -6.337 -6.177 -8.501 -11.311 -12.592 -13.093 -13.744 -13.609 -14.216 -14.142 -14.496 -14.788 -15.072 -15.223 -15.422 -15.395 -15.221
5.200 -6.255 -6.061 -8.425 -11.250 -12.548 -13.057 -13.717 -13.581 -14.196 -14.124 -14.482 -14.778 -15.068 -15.224 -15.430 -15.409 -15.238
5.300 -6.175 -5.947 -8.350 -11.189 -12.505 -13.020 -13.689 -13.554 -14.176 -14.107 -14.467 -14.768 -15.065 -15.224 -15.437 -15.422 -15.254
5.400 -6.094 -5.831 -8.274 -11.127 -12.460 -12.983 -13.661 -13.525 -14.155 -14.088 -14.451 -14.757 -15.060 -15.224 -15.444 -15.434 -15.270
5.500 -6.014 -5.715 -8.198 -11.064 -12.415 -12.945 -13.632 -13.495 -14.133 -14.069 -14.435 -14.746 -15.055 -15.223 -15.450 -15.446 -15.286
5.600 -5.934 -5.599 -8.121 -11.001 -12.370 -12.907 -13.602 -13.466 -14.111 -14.049 -14.418 -14.734 -15.049 -15.221 -15.456 -15.458 -15.301
5.700 -5.854 -5.482 -8.045 -10.937 -12.324 -12.868 -13.572 -13.435 -14.088 -14.029 -14.401 -14.722 -15.043 -15.219 -15.461 -15.469 -15.316
5.800 -5.773 -5.364 -7.968 -10.872 -12.277 -12.828 -13.540 -13.404 -14.065 -14.008 -14.383 -14.708 -15.036 -15.216 -15.465 -15.479 -15.330
5.900 -5.693 -5.245 -7.891 -10.807 -12.229 -12.787 -13.508 -13.372 -14.040 -13.986 -14.364 -14.694 -15.028 -15.213 -15.469 -15.489 -15.344
6.000 -5.612 -5.125 -7.813 -10.740 -12.180 -12.745 -13.475 -13.339 -14.015 -13.963 -14.344 -14.679 -15.019 -15.208 -15.472 -15.499 -15.358
6.100 -5.532 -5.006 -7.736 -10.673 -12.131 -12.703 -13.442 -13.306 -13.989 -13.940 -14.324 -14.663 -15.010 -15.203 -15.475 -15.508 -15.371
6.200 -5.452 -4.885 -7.658 -10.605 -12.081 -12.660 -13.408 -13.272 -13.963 -13.917 -14.303 -14.647 -15.000 -15.198 -15.477 -15.516 -15.383
6.300 -5.372 -4.764 -7.580 -10.536 -12.031 -12.617 -13.373 -13.237 -13.936 -13.893 -14.282 -14.631 -14.990 -15.192 -15.479 -15.524 -15.396
6.400 -5.292 -4.641 -7.502 -10.467 -11.979 -12.573 -13.338 -13.202 -13.908 -13.868 -14.259 -14.613 -14.979 -15.185 -15.480 -15.532 -15.407
6.500 -5.212 -4.519 -7.423 -10.397 -11.928 -12.528 -13.302 -13.166 -13.880 -13.843 -14.237 -14.595 -14.968 -15.178 -15.480 -15.539 -15.419
6.600 -5.132 -4.396 -7.345 -10.327 -11.875 -12.483 -13.266 -13.130 -13.851 -13.817 -14.214 -14.577 -14.956 -15.171 -15.480 -15.545 -15.430
6.700 -5.051 -4.271 -7.266 -10.255 -11.822 -12.437 -13.228 -13.093 -13.821 -13.791 -14.190 -14.558 -14.943 -15.162 -15.480 -15.552 -15.440
6.800 -4.971 -4.146 -7.187 -10.183 -11.768 -12.390 -13.190 -13.055 -13.791 -13.764 -14.165 -14.538 -14.930 -15.154 -15.479 -15.557 -15.450
6.900 -4.890 -4.020 -7.107 -10.109 -11.713 -12.343 -13.151 -13.017 -13.760 -13.736 -14.140 -14.517 -14.916 -15.144 -15.477 -15.562 -15.460
7.000 -4.809 -3.893 -7.026 -10.035 -11.658 -12.295 -13.112 -12.978 -13.728 -13.708 -14.114 -14.496 -14.901 -15.134 -15.475 -15.567 -15.469
7.100 -4.729 -3.765 -6.946 -9.960 -11.602 -12.246 -13.072 -12.938 -13.696 -13.680 -14.088 -14.475 -14.886 -15.123 -15.473 -15.571 -15.478
7.200 -4.647 -3.636 -6.865 -9.885 -11.545 -12.196 -13.031 -12.898 -13.663 -13.650 -14.061 -14.452 -14.870 -15.112 -15.470 -15.575 -15.486
7.300 -4.566 -3.507 -6.785 -9.809 -11.487 -12.146 -12.989 -12.857 -13.629 -13.621 -14.033 -14.429 -14.854 -15.101 -15.466 -15.579 -15.494
7.400 -4.485 -3.377 -6.703 -9.731 -11.429 -12.095 -12.947 -12.815 -13.595 -13.590 -14.005 -14.406 -14.837 -15.088 -15.462 -15.582 -15.502
7.500 -4.404 -3.246 -6.622 -9.654 -11.370 -12.044 -12.905 -12.773 -13.561 -13.559 -13.976 -14.382 -14.820 -15.076 -15.458 -15.584 -15.509
7.600 -4.323 -3.115 -6.541 -9.575 -11.311 -11.992 -12.862 -12.731 -13.525 -13.528 -13.947 -14.357 -14.802 -15.063 -15.453 -15.587 -15.516
7.700 -4.241 -2.982 -6.458 -9.496 -11.251 -11.939 -12.818 -12.687 -13.489 -13.496 -13.917 -14.332 -14.784 -15.049 -15.447 -15.588 -15.523
