# day W2 M2 W1 u B g V c r w o i z y J H K
1.300 -4.503 -4.243 -6.664 -9.513 -10.926 -11.488 -12.221 -12.086 -12.769 -12.723 -13.106 -13.449 -13.802 -14.001 -14.282 -14.324 -14.192
1.400 -4.309 -3.965 -6.480 -9.356 -10.818 -11.401 -12.159 -12.025 -12.730 -12.694 -13.085 -13.443 -13.816 -14.029 -14.337 -14.401 -14.284
1.500 -4.124 -3.695 -6.302 -9.202 -10.709 -11.312 -12.095 -11.961 -12.688 -12.662 -13.060 -13.431 -13.825 -14.052 -14.384 -14.470 -14.368
1.600 -3.950 -3.440 -6.135 -9.052 -10.604 -11.225 -12.030 -11.898 -12.644 -12.628 -13.033 -13.417 -13.830 -14.070 -14.427 -14.533 -14.446
1.700 -3.782 -3.192 -5.972 -8.904 -10.497 -11.135 -11.963 -11.832 -12.597 -12.591 -13.002 -13.399 -13.830 -14.083 -14.463 -14.590 -14.517
1.800 -3.623 -2.955 -5.816 -8.761 -10.394 -11.048 -11.896 -11.767 -12.550 -12.554 -12.970 -13.379 -13.828 -14.093 -14.496 -14.643 -14.583
1.900 -3.469 -2.725 -5.665 -8.620 -10.290 -10.960 -11.828 -11.701 -12.500 -12.515 -12.935 -13.356 -13.822 -14.099 -14.524 -14.691 -14.644
2.000 -3.321 -2.503 -5.519 -8.481 -10.187 -10.872 -11.759 -11.633 -12.449 -12.474 -12.899 -13.330 -13.813 -14.102 -14.548 -14.734 -14.700
2.100 -3.179 -2.288 -5.378 -8.346 -10.086 -10.786 -11.691 -11.567 -12.398 -12.433 -12.862 -13.303 -13.802 -14.102 -14.570 -14.774 -14.753
2.200 -3.041 -2.080 -5.242 -8.214 -9.986 -10.699 -11.621 -11.500 -12.346 -12.390 -12.823 -13.275 -13.789 -14.100 -14.588 -14.811 -14.803
2.300 -2.907 -1.877 -5.109 -8.084 -9.887 -10.613 -11.552 -11.432 -12.292 -12.347 -12.783 -13.244 -13.774 -14.096 -14.604 -14.845 -14.849
2.400 -2.777 -1.679 -4.980 -7.957 -9.789 -10.529 -11.483 -11.366 -12.239 -12.303 -12.743 -13.213 -13.757 -14.090 -14.618 -14.876 -14.892
2.500 -2.652 -1.489 -4.855 -7.833 -9.693 -10.444 -11.414 -11.299 -12.184 -12.259 -12.702 -13.180 -13.739 -14.082 -14.629 -14.905 -14.932
2.600 -2.529 -1.299 -4.732 -7.710 -9.598 -10.360 -11.345 -11.232 -12.130 -12.214 -12.660 -13.147 -13.719 -14.073 -14.639 -14.931 -14.971
2.700 -2.409 -1.115 -4.611 -7.589 -9.503 -10.277 -11.275 -11.165 -12.074 -12.169 -12.617 -13.112 -13.698 -14.061 -14.646 -14.955 -15.006
2.800 -2.359 -0.966 -4.561 -7.543 -9.485 -10.267 -11.274 -11.164 -12.079 -12.176 -12.625 -13.122 -13.711 -14.076 -14.662 -14.972 -15.024
2.900 -2.314 -0.826 -4.515 -7.501 -9.469 -10.259 -11.273 -11.164 -12.083 -12.182 -12.632 -13.132 -13.723 -14.089 -14.677 -14.988 -15.039
3.000 -2.271 -0.689 -4.472 -7.460 -9.454 -10.251 -11.272 -11.163 -12.088 -12.189 -12.640 -13.141 -13.735 -14.101 -14.691 -15.003 -15.055
3.100 -2.232 -0.558 -4.432 -7.421 -9.438 -10.242 -11.271 -11.162 -12.091 -12.194 -12.646 -13.149 -13.745 -14.113 -14.704 -15.017 -15.069
3.200 -2.195 -0.431 -4.394 -7.383 -9.424 -10.234 -11.269 -11.161 -12.094 -12.199 -12.652 -13.157 -13.755 -14.124 -14.716 -15.030 -15.083
3.300 -2.160 -0.309 -4.358 -7.347 -9.409 -10.225 -11.266 -11.159 -12.096 -12.203 -12.656 -13.163 -13.763 -14.134 -14.728 -15.042 -15.096
3.400 -2.129 -0.195 -4.325 -7.314 -9.395 -10.217 -11.264 -11.157 -12.097 -12.206 -12.661 -13.169 -13.771 -14.142 -14.738 -15.053 -15.107
3.500 -2.098 -0.085 -4.294 -7.281 -9.381 -10.209 -11.261 -11.154 -12.098 -12.209 -12.664 -13.174 -13.778 -14.151 -14.748 -15.064 -15.119
3.600 -2.070 0.019 -4.265 -7.250 -9.367 -10.200 -11.257 -11.151 -12.098 -12.211 -12.667 -13.178 -13.784 -14.158 -14.757 -15.074 -15.129
3.700 -2.044 0.117 -4.238 -7.221 -9.354 -10.192 -11.254 -11.148 -12.099 -12.213 -12.670 -13.182 -13.790 -14.165 -14.766 -15.084 -15.139
3.800 -2.019 0.210 -4.211 -7.192 -9.341 -10.183 -11.250 -11.145 -12.098 -12.214 -12.671 -13.186 -13.795 -14.171 -14.773 -15.093 -15.149
3.900 -1.995 0.297 -4.187 -7.165 -9.328 -10.175 -11.245 -11.141 -12.097 -12.215 -12.672 -13.188 -13.800 -14.177 -14.780 -15.101 -15.157
4.000 -1.974 0.377 -4.164 -7.140 -9.316 -10.166 -11.241 -11.137 -12.096 -12.215 -12.673 -13.190 -13.804 -14.182 -14.787 -15.108 -15.165
4.100 -1.953 0.452 -4.142 -7.116 -9.304 -10.158 -11.236 -11.133 -12.094 -12.215 -12.673 -13.192 -13.807 -14.186 -14.792 -15.115 -15.173
4.200 -1.933 0.521 -4.122 -7.093 -9.292 -10.149 -11.231 -11.128 -12.092 -12.214 -12.673 -13.193 -13.809 -14.189 -14.798 -15.122 -15.180
4.300 -1.915 0.585 -4.102 -7.071 -9.281 -10.141 -11.226 -11.124 -12.089 -12.213 -12.673 -13.193 -13.812 -14.193 -14.803 -15.128 -15.187
4.400 -1.897 0.644 -4.084 -7.050 -9.269 -10.133 -11.221 -11.118 -12.086 -12.212 -12.672 -13.193 -13.813 -14.195 -14.807 -15.133 -15.193
4.500 -1.880 0.698 -4.066 -7.029 -9.258 -10.124 -11.215 -11.113 -12.083 -12.210 -12.670 -13.193 -13.814 -14.197 -14.810 -15.138 -15.198
4.600 -1.864 0.746 -4.050 -7.010 -9.247 -10.115 -11.209 -11.107 -12.079 -12.207 -12.668 -13.192 -13.815 -14.199 -14.813 -15.142 -15.203
4.700 -1.849 0.790 -4.034 -6.992 -9.236 -10.107 -11.203 -11.102 -12.075 -12.205 -12.666 -13.190 -13.815 -14.200 -14.816 -15.146 -15.208
4.800 -1.834 0.830 -4.019 -6.975 -9.225 -10.098 -11.197 -11.096 -12.071 -12.202 -12.663 -13.188 -13.814 -14.200 -14.818 -15.149 -15.212
4.900 -1.821 0.866 -4.004 -6.959 -9.215 -10.090 -11.190 -11.090 -12.066 -12.198 -12.660 -13.186 -13.814 -14.200 -14.820 -15.152 -15.216
5.000 -1.808 0.898 -3.991 -6.943 -9.204 -10.081 -11.184 -11.084 -12.062 -12.195 -12.657 -13.184 -13.813 -14.200 -14.821 -15.155 -15.219
5.100 -1.795 0.927 -3.978 -6.928 -9.194 -10.072 -11.177 -11.077 -12.057 -12.191 -12.653 -13.181 -13.811 -14.199 -14.822 -15.157 -15.222
5.200 -1.782 0.953 -3.965 -6.914 -9.184 -10.064 -11.170 -11.070 -12.051 -12.186 -12.648 -13.177 -13.808 -14.198 -14.822 -15.158 -15.225
5.300 -1.771 0.975 -3.953 -6.901 -9.174 -10.055 -11.163 -11.064 -12.046 -12.182 -12.644 -13.174 -13.806 -14.196 -14.822 -15.159 -15.226
5.400 -1.771 0.974 -3.954 -6.901 -9.175 -10.056 -11.164 -11.064 -12.046 -12.182 -12.645 -13.174 -13.806 -14.197 -14.822 -15.160 -15.227
5.500 -1.771 0.974 -3.954 -6.901 -9.175 -10.056 -11.163 -11.064 -12.046 -12.182 -12.644 -13.174 -13.806 -14.197 -14.822 -15.160 -15.227
5.600 -1.771 0.975 -3.953 -6.900 -9.174 -10.055 -11.163 -11.064 -12.045 -12.181 -12.644 -13.173 -13.806 -14.196 -14.822 -15.159 -15.226
5.700 -1.770 0.976 -3.952 -6.900 -9.173 -10.054 -11.162 -11.063 -12.045 -12.181 -12.643 -13.173 -13.805 -14.195 -14.821 -15.158 -15.225
5.800 -1.769 0.977 -3.951 -6.899 -9.172 -10.053 -11.161 -11.062 -12.044 -12.180 -12.642 -13.172 -13.804 -14.194 -14.820 -15.157 -15.224
5.900 -1.767 0.978 -3.950 -6.897 -9.171 -10.052 -11.160 -11.060 -12.042 -12.178 -12.641 -13.170 -13.802 -14.193 -14.818 -15.156 -15.223
6.000 -1.766 0.980 -3.948 -6.895 -9.169 -10.050 -11.158 -11.059 -12.040 -12.176 -12.639 -13.168 -13.801 -14.191 -14.816 -15.154 -15.221
6.100 -1.763 0.982 -3.945 -6.893 -9.166 -10.047 -11.155 -11.056 -12.038 -12.174 -12.636 -13.166 -13.798 -14.188 -14.814 -15.152 -15.219
6.200 -1.761 0.985 -3.943 -6.890 -9.164 -10.045 -11.153 -11.054 -12.035 -12.171 -12.634 -13.163 -13.796 -14.186 -14.811 -15.149 -15.216
6.300 -1.758 0.988 -3.940 -6.887 -9.161 -10.042 -11.150 -11.051 -12.032 -12.168 -12.631 -13.160 -13.793 -14.183 -14.809 -15.146 -15.213
6.400 -1.754 0.991 -3.937 -6.884 -9.158 -10.039 -11.147 -11.047 -12.029 -12.165 -12.628 -13.157 -13.789 -14.180 -14.805 -15.143 -15.210
6.500 -1.751 0.995 -3.933 -6.881 -9.154 -10.035 -11.143 -11.044 -12.025 -12.162 -12.624 -13.154 -13.786 -14.176 -14.802 -15.139 -15.206
6.600 -1.747 0.998 -3.929 -6.877 -9.150 -10.031 -11.139 -11.040 -12.022 -12.158 -12.620 -13.150 -13.782 -14.172 -14.798 -15.136 -15.203
6.700 -1.743 1.003 -3.925 -6.873 -9.146 -10.027 -11.135 -11.036 -12.018 -12.154 -12.616 -13.146 -13.778 -14.168 -14.794 -15.132 -15.199
6.800 -1.739 1.007 -3.921 -6.868 -9.142 -10.023 -11.131 -11.032 -12.013 -12.149 -12.612 -13.141 -13.774 -14.164 -14.790 -15.127 -15.194
6.900 -1.734 1.012 -3.916 -6.864 -9.137 -10.018 -11.126 -11.027 -12.009 -12.145 -12.607 -13.137 -13.769 -14.159 -14.785 -15.122 -15.189
7.000 -1.729 1.017 -3.911 -6.858 -9.132 -10.013 -11.121 -11.022 -12.003 -12.140 -12.602 -13.131 -13.764 -14.154 -14.780 -15.117 -15.184
7.100 -1.723 1.022 -3.906 -6.853 -9.127 -10.008 -11.116 -11.016 -11.998 -12.134 -12.597 -13.126 -13.758 -14.149 -14.774 -15.112 -15.179
7.200 -1.718 1.028 -3.900 -6.847 -9.121 -10.002 -11.110 -11.011 -11.992 -12.128 -12.591 -13.120 -13.753 -14.143 -14.769 -15.106 -15.173
7.300 -1.712 1.034 -3.894 -6.841 -9.115 -9.996 -11.104 -11.005 -11.986 -12.122 -12.585 -13.114 -13.747 -14.137 -14.763 -15.100 -15.167
7.400 -1.705 1.040 -3.888 -6.835 -9.109 -9.990 -11.098 -10.998 -11.980 -12.116 -12.579 -13.108 -13.741 -14.131 -14.756 -15.094 -15.161
7.500 -1.699 1.047 -3.881 -6.829 -9.102 -9.983 -11.091 -10.992 -11.974 -12.110 -12.572 -13.102 -13.734 -14.124 -14.750 -15.087 -15.154
7.600 -1.692 1.053 -3.875 -6.822 -9.096 -9.977 -11.085 -10.985 -11.967 -12.103 -12.566 -13.095 -13.727 -14.118 -14.743 -15.081 -15.148
7.700 -1.685 1.060 -3.868 -6.815 -9.089 -9.970 -11.078 -10.978 -11.960 -12.096 -12.559 -13.088 -13.720 -14.111 -14.736 -15.074 -15.141
7.800 -1.678 1.067 -3.861 -6.808 -9.082 -9.963 -11.070 -10.971 -11.953 -12.089 -12.551 -13.081 -13.713 -14.104 -14.729 -15.067 -15.134
7.900 -1.671 1.075 -3.853 -6.800 -9.074 -9.955 -11.063 -10.964 -11.945 -12.081 -12.544 -13.073 -13.706 -14.096 -14.722 -15.059 -15.126
8.000 -1.663 1.083 -3.845 -6.793 -9.066 -9.947 -11.055 -10.956 -11.937 -12.074 -12.536 -13.066 -13.698 -14.088 -14.714 -15.051 -15.118
8.100 -1.655 1.091 -3.837 -6.784 -9.058 -9.939 -11.047 -10.948 -11.929 -12.065 -12.528 -13.057 -13.690 -14.080 -14.706 -15.043 -15.110
8.200 -1.646 1.099 -3.829 -6.776 -9.050 -9.931 -11.039 -10.939 -11.921 -12.057 -12.520 -13.049 -13.681 -14.072 -14.697 -15.035 -15.102
8.300 -1.638 1.108 -3.820 -6.768 -9.041 -9.922 -11.030 -10.931 -11.912 -12.049 -12.511 -13.040 -13.673 -14.063 -14.689 -15.026 -15.093
8.400 -1.629 1.117 -3.811 -6.759 -9.032 -9.913 -11.021 -10.922 -11.904 -12.040 -12.502 -13.032 -13.664 -14.054 -14.680 -15.018 -15.085
8.500 -1.620 1.126 -3.802 -6.750 -9.023 -9.904 -11.012 -10.913 -11.895 -12.031 -12.493 -13.023 -13.655 -14.045 -14.671 -15.008 -15.075
8.600 -1.611 1.135 -3.793 -6.740 -9.014 -9.895 -11.003 -10.904 -11.885 -12.021 -12.484 -13.013 -13.646 -14.036 -14.662 -14.999 -15.066
8.700 -1.601 1.144 -3.784 -6.731 -9.005 -9.886 -10.993 -10.894 -11.876 -12.012 -12.474 -13.004 -13.636 -14.027 -14.652 -14.990 -15.057
8.800 -1.591 1.154 -3.774 -6.721 -8.995 -9.876 -10.984 -10.884 -11.866 -12.002 -12.465 -12.994 -13.627 -14.017 -14.642 -14.980 -15.047
8.900 -1.582 1.164 -3.764 -6.711 -8.985 -9.866 -10.974 -10.875 -11.856 -11.992 -12.455 -12.984 -13.617 -14.007 -14.633 -14.970 -15.037
9.000 -1.571 1.174 -3.754 -6.701 -8.975 -9.856 -10.964 -10.864 -11.846 -11.982 -12.445 -12.974 -13.607 -13.997 -14.622 -14.960 -15.027
9.100 -1.561 1.184 -3.744 -6.691 -8.965 -9.846 -10.953 -10.854 -11.836 -11.972 -12.434 -12.964 -13.596 -13.987 -14.612 -14.950 -15.017
9.200 -1.551 1.195 -3.733 -6.680 -8.954 -9.835 -10.943 -10.843 -11.825 -11.961 -12.424 -12.953 -13.586 -13.976 -14.601 -14.939 -15.006
9.300 -1.540 1.206 -3.722 -6.669 -8.943 -9.824 -10.932 -10.833 -11.814 -11.951 -12.413 -12.942 -13.575 -13.965 -14.591 -14.928 -14.995
9.400 -1.529 1.217 -3.711 -6.658 -8.932 -9.813 -10.921 -10.822 -11.803 -11.939 -12.402 -12.931 -13.564 -13.954 -14.579 -14.917 -14.984
9.500 -1.517 1.228 -3.700 -6.647 -8.921 -9.802 -10.910 -10.810 -11.792 -11.928 -12.391 -12.920 -13.552 -13.943 -14.568 -14.906 -14.973
9.600 -1.506 1.240 -3.688 -6.636 -8.909 -9.790 -10.898 -10.799 -11.780 -11.917 -12.379 -12.909 -13.541 -13.931 -14.557 -14.894 -14.961
9.700 -1.494 1.251 -3.677 -6.624 -8.898 -9.779 -10.886 -10.787 -11.769 -11.905 -12.367 -12.897 -13.529 -13.920 -14.545 -14.883 -14.950
9.800 -1.482 1.263 -3.665 -6.612 -8.886 -9.767 -10.875 -10.775 -11.757 -11.893 -12.356 -12.885 -13.517 -13.908 -14.533 -14.871 -14.938
9.900 -1.470 1.275 -3.653 -6.600 -8.874 -9.755 -10.863 -10.763 -11.745 -11.881 -12.344 -12.873 -13.505 -13.896 -14.521 -14.859 -14.926
10.000 -1.458 1.287 -3.640 -6.588 -8.861 -9.742 -10.850 -10.751 -11.733 -11.869 -12.331 -12.861 -13.493 -13.883 -14.509 -14.847 -14.914
10.100 -1.446 1.300 -3.628 -6.575 -8.849 -9.730 -10.838 -10.739 -11.720 -11.856 -12.319 -12.848 -13.481 -13.871 -14.497 -14.834 -14.901
10.200 -1.433 1.312 -3.616 -6.563 -8.837 -9.718 -10.825 -10.726 -11.708 -11.844 -12.306 -12.836 -13.468 -13.859 -14.484 -14.822 -14.889
10.300 -1.420 1.325 -3.603 -6.550 -8.824 -9.705 -10.813 -10.713 -11.695 -11.831 -12.294 -12.823 -13.456 -13.846 -14.471 -14.809 -14.876
10.400 -1.408 1.338 -3.590 -6.537 -8.811 -9.692 -10.800 -10.700 -11.682 -11.818 -12.281 -12.810 -13.443 -13.833 -14.458 -14.796 -14.863
10.500 -1.394 1.351 -3.577 -6.524 -8.798 -9.679 -10.787 -10.687 -11.669 -11.805 -12.268 -12.797 -13.429 -13.820 -14.445 -14.783 -14.850
10.600 -1.381 1.365 -3.563 -6.511 -8.784 -9.665 -10.773 -10.674 -11.656 -11.792 -12.254 -12.784 -13.416 -13.806 -14.432 -14.770 -14.837
10.700 -1.368 1.378 -3.550 -6.497 -8.771 -9.652 -10.760 -10.661 -11.642 -11.778 -12.241 -12.770 -13.403 -13.793 -14.419 -14.756 -14.823
10.800 -1.354 1.392 -3.536 -6.484 -8.757 -9.638 -10.746 -10.647 -11.629 -11.765 -12.227 -12.757 -13.389 -13.779 -14.405 -14.742 -14.809
10.900 -1.340 1.406 -3.522 -6.470 -8.743 -9.624 -10.732 -10.633 -11.615 -11.751 -12.213 -12.743 -13.375 -13.765 -14.391 -14.729 -14.796
11.000 -1.326 1.420 -3.508 -6.456 -8.729 -9.610 -10.718 -10.619 -11.601 -11.737 -12.199 -12.729 -13.361 -13.751 -14.377 -14.715 -14.782
11.100 -1.312 1.434 -3.494 -6.442 -8.715 -9.596 -10.704 -10.605 -11.586 -11.723 -12.185 -12.715 -13.347 -13.737 -14.363 -14.700 -14.767
11.200 -1.298 1.448 -3.480 -6.427 -8.701 -9.582 -10.690 -10.591 -11.572 -11.708 -12.171 -12.700 -13.333 -13.723 -14.349 -14.686 -14.753
11.300 -1.283 1.462 -3.466 -6.413 -8.687 -9.568 -10.675 -10.576 -11.558 -11.694 -12.156 -12.686 -13.318 -13.709 -14.334 -14.672 -14.739
11.400 -1.269 1.477 -3.451 -6.398 -8.672 -9.553 -10.661 -10.561 -11.543 -11.679 -12.142 -12.671 -13.304 -13.694 -14.319 -14.657 -14.724
11.500 -1.254 1.492 -3.436 -6.384 -8.657 -9.538 -10.646 -10.547 -11.528 -11.665 -12.127 -12.656 -13.289 -13.679 -14.305 -14.642 -14.709
11.600 -1.239 1.507 -3.421 -6.369 -8.642 -9.523 -10.631 -10.532 -11.513 -11.650 -12.112 -12.642 -13.274 -13.664 -14.290 -14.627 -14.694
11.700 -1.224 1.522 -3.406 -6.354 -8.627 -9.508 -10.616 -10.517 -11.498 -11.635 -12.097 -12.626 -13.259 -13.649 -14.275 -14.612 -14.679
11.800 -1.209 1.537 -3.391 -6.338 -8.612 -9.493 -10.601 -10.502 -11.483 -11.619 -12.082 -12.611 -13.244 -13.634 -14.260 -14.597 -14.664
11.900 -1.193 1.552 -3.376 -6.323 -8.597 -9.478 -10.586 -10.486 -11.468 -11.604 -12.067 -12.596 -13.228 -13.619 -14.244 -14.582 -14.649
12.000 -1.178 1.568 -3.360 -6.308 -8.581 -9.462 -10.570 -10.471 -11.453 -11.589 -12.051 -12.581 -13.213 -13.603 -14.229 -14.567 -14.634
12.100 -1.162 1.583 -3.345 -6.292 -8.566 -9.447 -10.555 -10.455 -11.437 -11.573 -12.036 -12.565 -13.198 -13.588 -14.213 -14.551 -14.618
12.200 -1.147 1.599 -3.329 -6.276 -8.550 -9.431 -10.539 -10.440 -11.421 -11.558 -12.020 -12.549 -13.182 -13.572 -14.198 -14.535 -14.602
12.300 -1.131 1.615 -3.313 -6.261 -8.534 -9.415 -10.523 -10.424 -11.405 -11.542 -12.004 -12.534 -13.166 -13.556 -14.182 -14.519 -14.586
12.400 -1.115 1.631 -3.297 -6.245 -8.518 -9.399 -10.507 -10.408 -11.390 -11.526 -11.988 -12.518 -13.150 -13.540 -14.166 -14.503 -14.570
12.500 -1.099 1.647 -3.281 -6.229 -8.502 -9.383 -10.491 -10.392 -11.373 -11.510 -11.972 -12.501 -13.134 -13.524 -14.150 -14.487 -14.554
12.600 -1.083 1.663 -3.265 -6.212 -8.486 -9.367 -10.475 -10.375 -11.357 -11.493 -11.956 -12.485 -13.118 -13.508 -14.133 -14.471 -14.538
12.700 -1.066 1.679 -3.249 -6.196 -8.470 -9.351 -10.458 -10.359 -11.341 -11.477 -11.939 -12.469 -13.101 -13.492 -14.117 -14.455 -14.522
12.800 -1.050 1.696 -3.232 -6.179 -8.453 -9.334 -10.442 -10.343 -11.324 -11.460 -11.923 -12.452 -13.085 -13.475 -14.101 -14.438 -14.505
12.900 -1.033 1.712 -3.215 -6.163 -8.436 -9.317 -10.425 -10.326 -11.308 -11.444 -11.906 -12.436 -13.068 -13.458 -14.084 -14.422 -14.489
13.000 -1.016 1.729 -3.199 -6.146 -8.420 -9.301 -10.409 -10.309 -11.291 -11.427 -11.890 -12.419 -13.051 -13.442 -14.067 -14.405 -14.472
13.100 -1.000 1.746 -3.182 -6.129 -8.403 -9.284 -10.392 -10.293 -11.274 -11.410 -11.873 -12.402 -13.035 -13.425 -14.051 -14.388 -14.455
13.200 -0.983 1.763 -3.165 -6.112 -8.386 -9.267 -10.375 -10.276 -11.257 -11.393 -11.856 -12.385 -13.018 -13.408 -14.034 -14.371 -14.438
13.300 -0.966 1.780 -3.148 -6.095 -8.369 -9.250 -10.358 -10.259 -11.240 -11.376 -11.839 -12.368 -13.001 -13.391 -14.017 -14.354 -14.421
13.400 -0.949 1.797 -3.131 -6.078 -8.352 -9.233 -10.341 -10.242 -11.223 -11.359 -11.822 -12.351 -12.984 -13.374 -13.999 -14.337 -14.404
13.500 -0.931 1.814 -3.114 -6.061 -8.335 -9.216 -10.324 -10.224 -11.206 -11.342 -11.805 -12.334 -12.966 -13.357 -13.982 -14.320 -14.387
13.600 -0.914 1.831 -3.096 -6.044 -8.317 -9.198 -10.306 -10.207 -11.189 -11.325 -11.787 -12.317 -12.949 -13.339 -13.965 -14.303 -14.370
13.700 -0.897 1.849 -3.079 -6.026 -8.300 -9.181 -10.289 -10.190 -11.171 -11.308 -11.770 -12.299 -12.932 -13.322 -13.948 -14.285 -14.352
13.800 -0.879 1.866 -3.062 -6.009 -8.283 -9.164 -10.272 -10.172 -11.154 -11.290 -11.753 -12.282 -12.914 -13.305 -13.930 -14.268 -14.335
13.900 -0.862 1.884 -3.044 -5.991 -8.265 -9.146 -10.254 -10.155 -11.136 -11.273 -11.735 -12.264 -12.897 -13.287 -13.913 -14.250 -14.317
14.000 -0.844 1.901 -3.026 -5.974 -8.247 -9.128 -10.236 -10.137 -11.119 -11.255 -11.717 -12.247 -12.879 -13.269 -13.895 -14.233 -14.300
14.100 -0.826 1.919 -3.009 -5.956 -8.230 -9.111 -10.219 -10.119 -11.101 -11.237 -11.700 -12.229 -12.861 -13.252 -13.877 -14.215 -14.282
14.200 -0.809 1.937 -2.991 -5.938 -8.212 -9.093 -10.201 -10.101 -11.083 -11.219 -11.682 -12.211 -12.844 -13.234 -13.859 -14.197 -14.264
14.300 -0.791 1.955 -2.973 -5.920 -8.194 -9.075 -10.183 -10.084 -11.065 -11.201 -11.664 -12.193 -12.826 -13.216 -13.842 -14.179 -14.246
14.400 -0.773 1.973 -2.955 -5.902 -8.176 -9.057 -10.165 -10.066 -11.047 -11.183 -11.646 -12.175 -12.808 -13.198 -13.824 -14.161 -14.228
14.500 -0.755 1.991 -2.937 -5.884 -8.158 -9.039 -10.147 -10.047 -11.029 -11.165 -11.628 -12.157 -12.790 -13.180 -13.805 -14.143 -14.210
14.600 -0.736 2.009 -2.919 -5.866 -8.140 -9.021 -10.129 -10.029 -11.011 -11.147 -11.610 -12.139 -12.771 -13.162 -13.787 -14.125 -14.192
14.700 -0.718 2.028 -2.900 -5.848 -8.121 -9.002 -10.110 -10.011 -10.993 -11.129 -11.591 -12.121 -12.753 -13.143 -13.769 -14.107 -14.174
14.800 -0.700 2.046 -2.882 -5.829 -8.103 -8.984 -10.092 -9.993 -10.974 -11.111 -11.573 -12.102 -12.735 -13.125 -13.751 -14.088 -14.155
14.900 -0.681 2.064 -2.864 -5.811 -8.085 -8.966 -10.074 -9.974 -10.956 -11.092 -11.555 -12.084 -12.716 -13.107 -13.732 -14.070 -14.137
15.000 -0.663 2.083 -2.845 -5.793 -8.066 -8.947 -10.055 -9.956 -10.938 -11.074 -11.536 -12.066 -12.698 -13.088 -13.714 -14.051 -14.119
