# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.971 -10.767 -10.564 -9.710 -9.343 -9.165 -8.854 -8.978 -8.598 -8.782 -8.457 -8.177 -7.862 -7.619 -7.127 -6.492 -5.906
0.100 -14.974 -15.061 -15.045 -14.897 -14.733 -14.639 -14.468 -14.531 -14.310 -14.400 -14.219 -14.031 -13.806 -13.624 -13.244 -12.716 -12.208
0.200 -14.075 -14.378 -14.572 -14.967 -14.971 -14.945 -14.880 -14.901 -14.794 -14.825 -14.740 -14.616 -14.451 -14.309 -14.001 -13.542 -13.082
0.300 -12.634 -13.097 -13.543 -14.461 -14.657 -14.711 -14.765 -14.743 -14.764 -14.740 -14.755 -14.701 -14.606 -14.510 -14.283 -13.898 -13.491
0.400 -10.905 -11.425 -12.132 -13.545 -13.969 -14.119 -14.313 -14.250 -14.417 -14.349 -14.468 -14.500 -14.492 -14.454 -14.329 -14.034 -13.689
0.500 -9.763 -10.207 -10.899 -12.469 -13.084 -13.328 -13.658 -13.565 -13.877 -13.788 -13.998 -14.121 -14.215 -14.245 -14.241 -14.052 -13.776
0.600 -9.346 -9.789 -10.330 -11.653 -12.287 -12.573 -12.983 -12.882 -13.291 -13.215 -13.480 -13.681 -13.873 -13.972 -14.094 -14.015 -13.813
0.700 -9.104 -9.583 -10.100 -11.249 -11.758 -12.015 -12.420 -12.330 -12.766 -12.720 -13.002 -13.253 -13.528 -13.689 -13.930 -13.958 -13.828
0.800 -8.870 -9.379 -9.937 -11.083 -11.484 -11.684 -12.021 -11.950 -12.345 -12.331 -12.597 -12.867 -13.200 -13.412 -13.759 -13.889 -13.828
0.900 -8.612 -9.145 -9.764 -10.988 -11.354 -11.515 -11.783 -11.725 -12.051 -12.053 -12.287 -12.545 -12.903 -13.151 -13.587 -13.809 -13.814
1.000 -8.327 -8.879 -9.566 -10.896 -11.285 -11.442 -11.689 -11.631 -11.924 -11.923 -12.139 -12.375 -12.725 -12.980 -13.449 -13.711 -13.746
1.100 -8.016 -8.582 -9.342 -10.784 -11.219 -11.393 -11.657 -11.593 -11.893 -11.882 -12.100 -12.327 -12.660 -12.904 -13.358 -13.613 -13.646
1.200 -7.676 -8.250 -9.088 -10.645 -11.131 -11.325 -11.613 -11.542 -11.860 -11.840 -12.067 -12.293 -12.617 -12.852 -13.291 -13.536 -13.565
1.300 -7.310 -7.886 -8.807 -10.479 -11.020 -11.236 -11.553 -11.474 -11.816 -11.789 -12.028 -12.259 -12.580 -12.810 -13.240 -13.478 -13.502
1.400 -6.919 -7.490 -8.500 -10.287 -10.887 -11.128 -11.476 -11.391 -11.761 -11.729 -11.981 -12.221 -12.545 -12.774 -13.199 -13.432 -13.453
1.500 -6.503 -7.059 -8.165 -10.069 -10.732 -10.999 -11.382 -11.290 -11.692 -11.658 -11.926 -12.178 -12.510 -12.741 -13.165 -13.394 -13.413
1.600 -6.064 -6.596 -7.805 -9.827 -10.556 -10.851 -11.273 -11.175 -11.612 -11.576 -11.862 -12.129 -12.473 -12.709 -13.135 -13.363 -13.381
1.700 -5.603 -6.099 -7.421 -9.559 -10.359 -10.686 -11.149 -11.044 -11.520 -11.485 -11.788 -12.073 -12.431 -12.674 -13.105 -13.335 -13.352
1.800 -5.124 -5.568 -7.013 -9.268 -10.144 -10.504 -11.010 -10.901 -11.416 -11.385 -11.706 -12.010 -12.386 -12.637 -13.077 -13.309 -13.326
1.900 -4.628 -5.004 -6.583 -8.952 -9.911 -10.307 -10.860 -10.746 -11.303 -11.277 -11.615 -11.940 -12.336 -12.596 -13.047 -13.282 -13.301
2.000 -4.121 -4.410 -6.136 -8.616 -9.663 -10.096 -10.698 -10.580 -11.181 -11.163 -11.518 -11.864 -12.281 -12.551 -13.014 -13.254 -13.274
2.100 -3.604 -3.783 -5.672 -8.258 -9.399 -9.874 -10.527 -10.407 -11.052 -11.043 -11.415 -11.782 -12.221 -12.503 -12.979 -13.225 -13.247
2.200 -3.084 -3.125 -5.196 -7.881 -9.125 -9.643 -10.349 -10.227 -10.917 -10.920 -11.307 -11.696 -12.157 -12.451 -12.941 -13.194 -13.218
2.300 -2.566 -2.439 -4.716 -7.490 -8.844 -9.406 -10.167 -10.045 -10.778 -10.794 -11.196 -11.605 -12.089 -12.395 -12.899 -13.160 -13.187
2.400 -2.063 -1.731 -4.239 -7.091 -8.561 -9.170 -9.984 -9.862 -10.637 -10.668 -11.082 -11.512 -12.017 -12.335 -12.854 -13.122 -13.152
2.500 -1.578 -1.001 -3.773 -6.687 -8.280 -8.936 -9.803 -9.683 -10.497 -10.544 -10.969 -11.417 -11.943 -12.272 -12.805 -13.082 -13.115
2.600 -1.124 -0.259 -3.328 -6.289 -8.008 -8.709 -9.627 -9.509 -10.360 -10.422 -10.856 -11.321 -11.867 -12.206 -12.754 -13.039 -13.076
2.700 -0.713 0.483 -2.919 -5.908 -7.751 -8.495 -9.458 -9.343 -10.226 -10.303 -10.745 -11.224 -11.789 -12.138 -12.700 -12.992 -13.033
2.800 -0.350 1.204 -2.554 -5.553 -7.513 -8.295 -9.299 -9.187 -10.097 -10.188 -10.636 -11.129 -11.709 -12.067 -12.642 -12.943 -12.988
2.900 -0.043 1.873 -2.241 -5.237 -7.299 -8.113 -9.150 -9.041 -9.974 -10.077 -10.530 -11.034 -11.628 -11.994 -12.581 -12.889 -12.939
3.000 0.212 2.454 -1.981 -4.965 -7.110 -7.950 -9.013 -8.907 -9.858 -9.972 -10.428 -10.941 -11.547 -11.921 -12.518 -12.834 -12.888
3.100 0.420 2.913 -1.768 -4.739 -6.944 -7.803 -8.886 -8.783 -9.748 -9.870 -10.329 -10.849 -11.466 -11.846 -12.453 -12.776 -12.834
3.200 0.588 3.243 -1.596 -4.554 -6.800 -7.672 -8.770 -8.669 -9.643 -9.773 -10.234 -10.759 -11.384 -11.769 -12.386 -12.716 -12.778
3.300 0.728 3.467 -1.455 -4.403 -6.674 -7.555 -8.662 -8.562 -9.543 -9.679 -10.141 -10.670 -11.302 -11.691 -12.316 -12.653 -12.719
3.400 0.803 3.549 -1.379 -4.327 -6.600 -7.481 -8.589 -8.490 -9.471 -9.608 -10.070 -10.600 -11.232 -11.622 -12.248 -12.585 -12.652
3.500 0.872 3.617 -1.311 -4.258 -6.532 -7.413 -8.520 -8.421 -9.403 -9.539 -10.001 -10.531 -11.163 -11.554 -12.179 -12.517 -12.584
3.600 0.942 3.687 -1.241 -4.188 -6.462 -7.343 -8.451 -8.351 -9.333 -9.469 -9.932 -10.461 -11.093 -11.484 -12.109 -12.447 -12.514
3.700 1.013 3.758 -1.170 -4.117 -6.391 -7.272 -8.380 -8.280 -9.262 -9.398 -9.861 -10.390 -11.022 -11.413 -12.038 -12.376 -12.443
3.800 1.085 3.830 -1.098 -4.045 -6.319 -7.200 -8.307 -8.208 -9.190 -9.326 -9.788 -10.318 -10.950 -11.341 -11.966 -12.304 -12.371
3.900 1.158 3.903 -1.025 -3.972 -6.246 -7.127 -8.234 -8.135 -9.117 -9.253 -9.715 -10.245 -10.877 -11.268 -11.893 -12.231 -12.298
4.000 1.232 3.977 -0.951 -3.898 -6.172 -7.053 -8.160 -8.061 -9.043 -9.179 -9.641 -10.171 -10.803 -11.194 -11.819 -12.157 -12.224
4.100 1.307 4.052 -0.876 -3.823 -6.097 -6.978 -8.086 -7.986 -8.968 -9.104 -9.567 -10.096 -10.729 -11.119 -11.744 -12.082 -12.149
4.200 1.381 4.127 -0.801 -3.748 -6.022 -6.903 -8.011 -7.911 -8.893 -9.029 -9.492 -10.021 -10.654 -11.044 -11.669 -12.007 -12.074
4.300 1.457 4.202 -0.726 -3.673 -5.947 -6.828 -7.936 -7.836 -8.818 -8.954 -9.417 -9.946 -10.578 -10.969 -11.594 -11.932 -11.999
4.400 1.532 4.278 -0.650 -3.598 -5.871 -6.752 -7.860 -7.761 -8.743 -8.879 -9.341 -9.871 -10.503 -10.893 -11.519 -11.857 -11.924
4.500 1.607 4.353 -0.575 -3.523 -5.796 -6.677 -7.785 -7.686 -8.667 -8.804 -9.266 -9.795 -10.428 -10.818 -11.444 -11.781 -11.848
4.600 1.682 4.428 -0.500 -3.447 -5.721 -6.602 -7.710 -7.611 -8.592 -8.729 -9.191 -9.720 -10.353 -10.743 -11.369 -11.706 -11.773
4.700 1.757 4.502 -0.426 -3.373 -5.647 -6.528 -7.635 -7.536 -8.518 -8.654 -9.116 -9.646 -10.278 -10.669 -11.294 -11.632 -11.699
4.800 1.831 4.576 -0.352 -3.299 -5.573 -6.454 -7.561 -7.462 -8.444 -8.580 -9.042 -9.572 -10.204 -10.595 -11.220 -11.558 -11.625
4.900 1.904 4.650 -0.278 -3.226 -5.499 -6.380 -7.488 -7.389 -8.371 -8.507 -8.969 -9.499 -10.131 -10.521 -11.147 -11.484 -11.551
5.000 1.976 4.722 -0.206 -3.154 -5.427 -6.308 -7.416 -7.317 -8.298 -8.435 -8.897 -9.427 -10.059 -10.449 -11.075 -11.412 -11.479
5.100 2.047 4.793 -0.135 -3.083 -5.356 -6.237 -7.345 -7.246 -8.228 -8.364 -8.826 -9.356 -9.988 -10.378 -11.004 -11.341 -11.408
5.200 2.117 4.862 -0.066 -3.013 -5.287 -6.168 -7.276 -7.176 -8.158 -8.294 -8.757 -9.286 -9.919 -10.309 -10.934 -11.272 -11.339
