# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.778 -7.624 -7.448 -6.719 -6.388 -6.224 -5.937 -6.050 -5.698 -5.864 -5.565 -5.300 -4.999 -4.766 -4.291 -3.672 -3.096
0.100 -13.343 -13.463 -13.482 -13.449 -13.329 -13.255 -13.116 -13.166 -12.980 -13.050 -12.899 -12.730 -12.521 -12.349 -11.984 -11.468 -10.965
0.200 -13.726 -13.937 -14.041 -14.237 -14.190 -14.145 -14.052 -14.084 -13.949 -13.994 -13.886 -13.746 -13.566 -13.414 -13.084 -12.601 -12.122
0.300 -13.757 -14.038 -14.220 -14.603 -14.616 -14.596 -14.541 -14.558 -14.464 -14.489 -14.414 -14.297 -14.140 -14.002 -13.699 -13.242 -12.781
0.400 -13.664 -14.002 -14.256 -14.801 -14.868 -14.871 -14.849 -14.854 -14.795 -14.804 -14.758 -14.661 -14.523 -14.398 -14.118 -13.682 -13.237
0.500 -13.473 -13.865 -14.193 -14.894 -15.016 -15.041 -15.052 -15.045 -15.021 -15.015 -14.996 -14.917 -14.797 -14.684 -14.426 -14.009 -13.578
0.600 -13.205 -13.645 -14.054 -14.911 -15.089 -15.137 -15.181 -15.163 -15.173 -15.153 -15.160 -15.101 -14.999 -14.898 -14.660 -14.263 -13.846
0.700 -12.876 -13.360 -13.856 -14.870 -15.107 -15.178 -15.256 -15.226 -15.272 -15.239 -15.272 -15.232 -15.148 -15.059 -14.843 -14.466 -14.062
0.800 -12.502 -13.024 -13.612 -14.783 -15.080 -15.175 -15.288 -15.248 -15.330 -15.284 -15.343 -15.322 -15.258 -15.182 -14.988 -14.629 -14.239
0.900 -12.101 -12.652 -13.335 -14.659 -15.017 -15.138 -15.286 -15.235 -15.353 -15.296 -15.381 -15.380 -15.336 -15.272 -15.101 -14.762 -14.386
1.000 -11.712 -12.280 -13.056 -14.518 -14.936 -15.081 -15.263 -15.202 -15.356 -15.288 -15.397 -15.416 -15.392 -15.341 -15.191 -14.873 -14.511
1.100 -11.345 -11.920 -12.778 -14.362 -14.835 -15.004 -15.219 -15.149 -15.336 -15.261 -15.392 -15.430 -15.426 -15.388 -15.261 -14.963 -14.615
1.200 -11.028 -11.603 -12.529 -14.209 -14.732 -14.922 -15.166 -15.089 -15.306 -15.225 -15.375 -15.432 -15.446 -15.421 -15.317 -15.039 -14.705
1.300 -10.755 -11.326 -12.307 -14.064 -14.629 -14.837 -15.107 -15.024 -15.268 -15.182 -15.350 -15.423 -15.455 -15.442 -15.359 -15.101 -14.782
1.400 -10.524 -11.090 -12.118 -13.937 -14.536 -14.759 -15.051 -14.963 -15.230 -15.141 -15.322 -15.409 -15.458 -15.456 -15.394 -15.154 -14.849
1.500 -10.309 -10.868 -11.944 -13.819 -14.448 -14.685 -14.995 -14.904 -15.190 -15.099 -15.292 -15.392 -15.455 -15.463 -15.420 -15.199 -14.906
1.600 -10.120 -10.672 -11.794 -13.721 -14.377 -14.624 -14.951 -14.856 -15.158 -15.066 -15.269 -15.379 -15.455 -15.472 -15.444 -15.238 -14.956
1.700 -9.926 -10.468 -11.639 -13.622 -14.306 -14.565 -14.907 -14.809 -15.127 -15.033 -15.246 -15.366 -15.453 -15.477 -15.465 -15.272 -14.998
1.800 -9.736 -10.265 -11.489 -13.527 -14.240 -14.510 -14.867 -14.767 -15.099 -15.004 -15.225 -15.354 -15.452 -15.483 -15.484 -15.302 -15.037
1.900 -9.553 -10.065 -11.342 -13.436 -14.178 -14.460 -14.832 -14.728 -15.075 -14.979 -15.209 -15.346 -15.453 -15.491 -15.503 -15.332 -15.074
2.000 -9.358 -9.851 -11.185 -13.336 -14.109 -14.403 -14.792 -14.685 -15.047 -14.951 -15.188 -15.334 -15.451 -15.495 -15.519 -15.358 -15.107
2.100 -9.161 -9.631 -11.024 -13.231 -14.036 -14.344 -14.749 -14.640 -15.018 -14.920 -15.167 -15.322 -15.448 -15.499 -15.533 -15.383 -15.138
2.200 -8.974 -9.418 -10.868 -13.129 -13.966 -14.287 -14.709 -14.597 -14.991 -14.892 -15.147 -15.311 -15.447 -15.504 -15.549 -15.407 -15.169
2.300 -8.776 -9.192 -10.703 -13.018 -13.888 -14.223 -14.662 -14.547 -14.957 -14.859 -15.123 -15.296 -15.442 -15.506 -15.561 -15.429 -15.197
2.400 -8.571 -8.953 -10.528 -12.896 -13.802 -14.151 -14.609 -14.491 -14.918 -14.820 -15.093 -15.276 -15.433 -15.503 -15.570 -15.447 -15.222
2.500 -8.369 -8.715 -10.355 -12.774 -13.715 -14.078 -14.555 -14.434 -14.880 -14.782 -15.063 -15.257 -15.425 -15.503 -15.580 -15.464 -15.241
2.600 -8.170 -8.476 -10.182 -12.650 -13.626 -14.004 -14.499 -14.376 -14.839 -14.742 -15.032 -15.236 -15.416 -15.501 -15.589 -15.480 -15.260
2.700 -7.964 -8.226 -10.001 -12.517 -13.529 -13.922 -14.436 -14.311 -14.792 -14.696 -14.995 -15.210 -15.402 -15.494 -15.595 -15.494 -15.277
2.800 -7.751 -7.965 -9.811 -12.376 -13.425 -13.832 -14.366 -14.239 -14.738 -14.645 -14.952 -15.178 -15.382 -15.483 -15.597 -15.505 -15.293
2.900 -7.535 -7.697 -9.617 -12.228 -13.315 -13.738 -14.292 -14.163 -14.680 -14.589 -14.905 -15.142 -15.359 -15.468 -15.596 -15.514 -15.308
3.000 -7.326 -7.432 -9.428 -12.082 -13.206 -13.644 -14.217 -14.087 -14.622 -14.533 -14.857 -15.105 -15.336 -15.453 -15.594 -15.523 -15.323
3.100 -7.113 -7.160 -9.233 -11.929 -13.092 -13.545 -14.138 -14.006 -14.559 -14.473 -14.805 -15.064 -15.308 -15.434 -15.590 -15.530 -15.336
3.200 -6.894 -6.875 -9.031 -11.767 -12.969 -13.439 -14.051 -13.918 -14.489 -14.408 -14.748 -15.018 -15.275 -15.410 -15.581 -15.534 -15.347
3.300 -6.670 -6.581 -8.823 -11.598 -12.840 -13.327 -13.959 -13.825 -14.415 -14.338 -14.685 -14.967 -15.239 -15.383 -15.570 -15.535 -15.357
3.400 -6.443 -6.277 -8.609 -11.421 -12.705 -13.208 -13.862 -13.727 -14.335 -14.263 -14.618 -14.911 -15.198 -15.352 -15.556 -15.534 -15.364
3.500 -6.221 -5.974 -8.398 -11.244 -12.570 -13.089 -13.764 -13.628 -14.255 -14.188 -14.550 -14.855 -15.156 -15.320 -15.540 -15.533 -15.371
3.600 -5.998 -5.667 -8.185 -11.063 -12.431 -12.967 -13.662 -13.526 -14.171 -14.110 -14.479 -14.795 -15.112 -15.285 -15.523 -15.529 -15.376
3.700 -5.770 -5.349 -7.966 -10.874 -12.285 -12.838 -13.554 -13.418 -14.082 -14.027 -14.403 -14.731 -15.063 -15.247 -15.502 -15.523 -15.380
3.800 -5.539 -5.020 -7.742 -10.677 -12.132 -12.703 -13.441 -13.305 -13.988 -13.939 -14.323 -14.662 -15.010 -15.204 -15.479 -15.515 -15.382
3.900 -5.304 -4.681 -7.513 -10.472 -11.973 -12.562 -13.322 -13.186 -13.888 -13.847 -14.237 -14.589 -14.953 -15.158 -15.452 -15.504 -15.381
4.000 -5.065 -4.332 -7.278 -10.259 -11.807 -12.415 -13.198 -13.062 -13.784 -13.751 -14.148 -14.512 -14.892 -15.109 -15.422 -15.491 -15.379
4.100 -4.830 -3.982 -7.046 -10.045 -11.640 -12.267 -13.072 -12.937 -13.678 -13.654 -14.056 -14.432 -14.829 -15.057 -15.391 -15.477 -15.376
4.200 -4.595 -3.628 -6.812 -9.827 -11.470 -12.115 -12.943 -12.809 -13.569 -13.554 -13.963 -14.351 -14.765 -15.004 -15.358 -15.461 -15.371
4.300 -4.357 -3.264 -6.575 -9.601 -11.294 -11.958 -12.809 -12.677 -13.455 -13.450 -13.865 -14.265 -14.696 -14.947 -15.322 -15.443 -15.365
4.400 -4.116 -2.890 -6.333 -9.369 -11.112 -11.795 -12.669 -12.539 -13.337 -13.342 -13.762 -14.175 -14.624 -14.887 -15.283 -15.423 -15.357
