# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.122 -9.916 -9.712 -8.852 -8.484 -8.305 -7.992 -8.117 -7.735 -7.921 -7.594 -7.312 -6.997 -6.753 -6.260 -5.624 -5.037
0.100 -15.042 -14.983 -14.873 -14.438 -14.209 -14.091 -13.883 -13.962 -13.701 -13.813 -13.597 -13.388 -13.141 -12.945 -12.537 -11.981 -11.452
0.200 -15.067 -15.127 -15.104 -14.965 -14.826 -14.747 -14.600 -14.653 -14.461 -14.536 -14.380 -14.210 -14.001 -13.830 -13.468 -12.954 -12.454
0.300 -14.769 -14.942 -15.015 -15.149 -15.093 -15.048 -14.954 -14.986 -14.852 -14.897 -14.790 -14.652 -14.475 -14.324 -13.997 -13.517 -13.040
0.400 -14.369 -14.640 -14.816 -15.197 -15.219 -15.205 -15.160 -15.174 -15.091 -15.111 -15.046 -14.937 -14.787 -14.654 -14.359 -13.907 -13.449
0.500 -13.942 -14.296 -14.573 -15.175 -15.271 -15.287 -15.285 -15.283 -15.248 -15.247 -15.219 -15.136 -15.010 -14.893 -14.627 -14.200 -13.761
0.600 -13.522 -13.941 -14.314 -15.112 -15.276 -15.320 -15.360 -15.343 -15.351 -15.333 -15.338 -15.278 -15.176 -15.075 -14.835 -14.432 -14.009
0.700 -13.121 -13.587 -14.051 -15.020 -15.249 -15.319 -15.398 -15.368 -15.417 -15.383 -15.419 -15.382 -15.302 -15.215 -15.000 -14.620 -14.212
0.800 -12.735 -13.236 -13.784 -14.906 -15.196 -15.292 -15.408 -15.367 -15.454 -15.408 -15.470 -15.455 -15.397 -15.324 -15.134 -14.776 -14.383
0.900 -12.357 -12.884 -13.514 -14.774 -15.124 -15.245 -15.396 -15.344 -15.468 -15.410 -15.499 -15.505 -15.467 -15.408 -15.243 -14.906 -14.528
1.000 -11.978 -12.524 -13.234 -14.625 -15.033 -15.178 -15.363 -15.302 -15.461 -15.395 -15.508 -15.533 -15.517 -15.472 -15.330 -15.015 -14.651
1.100 -11.592 -12.149 -12.942 -14.459 -14.925 -15.094 -15.314 -15.244 -15.437 -15.362 -15.498 -15.544 -15.549 -15.518 -15.400 -15.106 -14.757
1.200 -11.190 -11.754 -12.634 -14.275 -14.800 -14.994 -15.247 -15.169 -15.397 -15.315 -15.473 -15.539 -15.565 -15.547 -15.454 -15.182 -14.848
1.300 -10.773 -11.336 -12.309 -14.074 -14.658 -14.877 -15.165 -15.078 -15.341 -15.254 -15.433 -15.520 -15.567 -15.563 -15.495 -15.245 -14.925
1.400 -10.341 -10.894 -11.967 -13.855 -14.501 -14.746 -15.068 -14.974 -15.272 -15.179 -15.380 -15.486 -15.556 -15.567 -15.524 -15.295 -14.991
1.500 -9.897 -10.429 -11.611 -13.620 -14.330 -14.601 -14.958 -14.857 -15.189 -15.093 -15.314 -15.441 -15.532 -15.558 -15.541 -15.335 -15.047
1.600 -9.444 -9.943 -11.241 -13.370 -14.145 -14.442 -14.834 -14.727 -15.093 -14.996 -15.236 -15.383 -15.497 -15.538 -15.548 -15.365 -15.093
1.700 -8.991 -9.444 -10.864 -13.107 -13.948 -14.272 -14.700 -14.587 -14.987 -14.889 -15.147 -15.314 -15.452 -15.508 -15.545 -15.386 -15.130
1.800 -8.544 -8.937 -10.484 -12.835 -13.742 -14.093 -14.556 -14.437 -14.871 -14.773 -15.049 -15.237 -15.397 -15.469 -15.533 -15.399 -15.160
1.900 -8.109 -8.432 -10.107 -12.557 -13.529 -13.907 -14.404 -14.281 -14.747 -14.652 -14.944 -15.151 -15.335 -15.422 -15.514 -15.404 -15.180
2.000 -7.694 -7.937 -9.739 -12.276 -13.312 -13.716 -14.246 -14.120 -14.618 -14.526 -14.833 -15.060 -15.267 -15.370 -15.489 -15.401 -15.191
2.100 -7.301 -7.459 -9.384 -11.997 -13.094 -13.523 -14.086 -13.957 -14.484 -14.397 -14.717 -14.963 -15.193 -15.311 -15.457 -15.392 -15.197
2.200 -6.927 -6.997 -9.040 -11.720 -12.876 -13.329 -13.922 -13.791 -14.346 -14.264 -14.598 -14.861 -15.114 -15.247 -15.420 -15.378 -15.198
2.300 -6.573 -6.552 -8.709 -11.447 -12.659 -13.135 -13.757 -13.625 -14.207 -14.131 -14.476 -14.756 -15.030 -15.178 -15.378 -15.359 -15.195
2.400 -6.233 -6.117 -8.389 -11.176 -12.444 -12.942 -13.592 -13.458 -14.066 -13.997 -14.352 -14.649 -14.944 -15.106 -15.332 -15.336 -15.187
2.500 -5.906 -5.691 -8.077 -10.910 -12.231 -12.751 -13.429 -13.294 -13.927 -13.865 -14.230 -14.542 -14.858 -15.034 -15.283 -15.309 -15.174
2.600 -5.587 -5.266 -7.771 -10.644 -12.020 -12.563 -13.268 -13.133 -13.791 -13.737 -14.111 -14.438 -14.774 -14.963 -15.235 -15.278 -15.154
2.700 -5.272 -4.838 -7.467 -10.376 -11.807 -12.372 -13.105 -12.970 -13.651 -13.606 -13.989 -14.332 -14.688 -14.890 -15.185 -15.246 -15.133
2.800 -4.960 -4.402 -7.163 -10.104 -11.591 -12.178 -12.938 -12.804 -13.509 -13.473 -13.864 -14.222 -14.598 -14.814 -15.133 -15.214 -15.113
2.900 -4.646 -3.956 -6.856 -9.825 -11.369 -11.979 -12.767 -12.633 -13.362 -13.337 -13.736 -14.109 -14.505 -14.736 -15.079 -15.180 -15.092
3.000 -4.334 -3.502 -6.548 -9.541 -11.144 -11.777 -12.593 -12.460 -13.212 -13.198 -13.605 -13.992 -14.410 -14.654 -15.023 -15.145 -15.071
3.100 -4.020 -3.034 -6.236 -9.248 -10.912 -11.568 -12.413 -12.281 -13.058 -13.055 -13.469 -13.872 -14.311 -14.570 -14.964 -15.109 -15.050
3.200 -3.704 -2.555 -5.921 -8.947 -10.673 -11.354 -12.227 -12.098 -12.898 -12.909 -13.329 -13.747 -14.208 -14.482 -14.903 -15.071 -15.028
3.300 -3.395 -2.066 -5.610 -8.645 -10.438 -11.144 -12.047 -11.920 -12.744 -12.768 -13.196 -13.628 -14.110 -14.398 -14.843 -15.030 -14.999
3.400 -3.085 -1.565 -5.298 -8.336 -10.199 -10.931 -11.864 -11.740 -12.588 -12.626 -13.060 -13.507 -14.010 -14.312 -14.781 -14.987 -14.968
3.500 -2.777 -1.055 -4.986 -8.021 -9.954 -10.712 -11.676 -11.556 -12.428 -12.481 -12.921 -13.382 -13.907 -14.223 -14.717 -14.943 -14.937
3.600 -2.468 -0.536 -4.672 -7.699 -9.704 -10.488 -11.483 -11.366 -12.262 -12.331 -12.776 -13.252 -13.799 -14.130 -14.650 -14.898 -14.905
3.700 -2.161 -0.011 -4.359 -7.371 -9.448 -10.259 -11.284 -11.171 -12.091 -12.177 -12.627 -13.118 -13.687 -14.033 -14.580 -14.850 -14.872
3.800 -1.856 0.513 -4.048 -7.041 -9.190 -10.027 -11.082 -10.974 -11.916 -12.020 -12.475 -12.980 -13.571 -13.933 -14.508 -14.801 -14.838
3.900 -1.555 1.028 -3.742 -6.710 -8.930 -9.792 -10.877 -10.773 -11.738 -11.860 -12.319 -12.838 -13.452 -13.829 -14.432 -14.750 -14.803
4.000 -1.306 1.440 -3.488 -6.436 -8.709 -9.590 -10.698 -10.599 -11.581 -11.717 -12.179 -12.709 -13.341 -13.731 -14.357 -14.694 -14.761
4.100 -1.243 1.503 -3.425 -6.372 -8.646 -9.527 -10.635 -10.536 -11.517 -11.654 -12.116 -12.645 -13.278 -13.668 -14.294 -14.631 -14.698
4.200 -1.180 1.566 -3.362 -6.309 -8.583 -9.464 -10.572 -10.473 -11.454 -11.591 -12.053 -12.582 -13.215 -13.605 -14.231 -14.568 -14.635
4.300 -1.117 1.629 -3.299 -6.246 -8.520 -9.401 -10.509 -10.410 -11.391 -11.527 -11.990 -12.519 -13.152 -13.542 -14.167 -14.505 -14.572
4.400 -1.053 1.692 -3.236 -6.183 -8.457 -9.338 -10.446 -10.346 -11.328 -11.464 -11.927 -12.456 -13.088 -13.479 -14.104 -14.442 -14.509
4.500 -0.991 1.755 -3.173 -6.120 -8.394 -9.275 -10.383 -10.284 -11.265 -11.401 -11.864 -12.393 -13.026 -13.416 -14.042 -14.379 -14.446
4.600 -0.928 1.818 -3.110 -6.058 -8.331 -9.212 -10.320 -10.221 -11.203 -11.339 -11.801 -12.331 -12.963 -13.353 -13.979 -14.317 -14.384
4.700 -0.866 1.880 -3.048 -5.996 -8.269 -9.150 -10.258 -10.159 -11.141 -11.277 -11.739 -12.269 -12.901 -13.291 -13.917 -14.254 -14.321
4.800 -0.804 1.941 -2.987 -5.934 -8.208 -9.089 -10.196 -10.097 -11.079 -11.215 -11.677 -12.207 -12.839 -13.230 -13.855 -14.193 -14.260
4.900 -0.743 2.003 -2.925 -5.873 -8.146 -9.027 -10.135 -10.036 -11.018 -11.154 -11.616 -12.146 -12.778 -13.168 -13.794 -14.132 -14.199
5.000 -0.683 2.063 -2.865 -5.813 -8.086 -8.967 -10.075 -9.976 -10.957 -11.094 -11.556 -12.085 -12.718 -13.108 -13.734 -14.071 -14.138
