# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.816 -9.613 -9.410 -8.557 -8.190 -8.012 -7.701 -7.825 -7.445 -7.629 -7.304 -7.023 -6.708 -6.465 -5.973 -5.338 -4.751
0.100 -14.582 -14.581 -14.509 -14.199 -14.001 -13.894 -13.703 -13.774 -13.532 -13.633 -13.433 -13.233 -12.994 -12.803 -12.403 -11.855 -11.330
0.200 -14.476 -14.626 -14.675 -14.724 -14.630 -14.566 -14.443 -14.486 -14.318 -14.379 -14.243 -14.084 -13.884 -13.718 -13.364 -12.858 -12.363
0.300 -14.113 -14.383 -14.549 -14.893 -14.891 -14.864 -14.798 -14.819 -14.712 -14.742 -14.657 -14.531 -14.363 -14.218 -13.901 -13.428 -12.956
0.400 -13.678 -14.037 -14.315 -14.910 -14.993 -15.001 -14.986 -14.988 -14.936 -14.941 -14.900 -14.805 -14.666 -14.540 -14.256 -13.813 -13.361
0.500 -13.217 -13.644 -14.031 -14.847 -15.008 -15.049 -15.083 -15.068 -15.067 -15.051 -15.049 -14.982 -14.871 -14.763 -14.510 -14.095 -13.663
0.600 -12.724 -13.208 -13.705 -14.723 -14.963 -15.035 -15.115 -15.085 -15.133 -15.099 -15.134 -15.094 -15.010 -14.920 -14.698 -14.310 -13.897
0.700 -12.216 -12.744 -13.351 -14.558 -14.872 -14.976 -15.101 -15.057 -15.152 -15.102 -15.171 -15.158 -15.101 -15.028 -14.837 -14.477 -14.082
0.800 -11.735 -12.290 -12.999 -14.370 -14.754 -14.888 -15.055 -14.999 -15.138 -15.075 -15.174 -15.187 -15.156 -15.101 -14.941 -14.608 -14.232
0.900 -11.321 -11.888 -12.682 -14.181 -14.627 -14.786 -14.991 -14.924 -15.102 -15.030 -15.156 -15.192 -15.186 -15.148 -15.018 -14.712 -14.355
1.000 -10.982 -11.553 -12.411 -14.007 -14.502 -14.683 -14.919 -14.845 -15.056 -14.978 -15.125 -15.182 -15.199 -15.176 -15.075 -14.796 -14.457
1.100 -10.698 -11.270 -12.183 -13.856 -14.390 -14.588 -14.849 -14.769 -15.007 -14.925 -15.089 -15.164 -15.201 -15.193 -15.118 -14.864 -14.543
1.200 -10.444 -11.015 -11.983 -13.726 -14.293 -14.506 -14.787 -14.703 -14.962 -14.877 -15.055 -15.144 -15.199 -15.202 -15.152 -14.921 -14.617
1.300 -10.199 -10.766 -11.793 -13.607 -14.207 -14.433 -14.732 -14.644 -14.921 -14.835 -15.024 -15.125 -15.194 -15.208 -15.179 -14.970 -14.682
1.400 -9.954 -10.513 -11.603 -13.491 -14.125 -14.365 -14.682 -14.590 -14.885 -14.797 -14.997 -15.108 -15.190 -15.213 -15.202 -15.012 -14.739
1.500 -9.706 -10.253 -11.409 -13.372 -14.043 -14.297 -14.633 -14.537 -14.850 -14.760 -14.970 -15.091 -15.185 -15.217 -15.222 -15.049 -14.790
1.600 -9.451 -9.980 -11.206 -13.245 -13.955 -14.225 -14.581 -14.481 -14.813 -14.721 -14.942 -15.074 -15.179 -15.219 -15.239 -15.083 -14.837
