# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.336 -10.130 -9.926 -9.067 -8.698 -8.520 -8.207 -8.332 -7.950 -8.135 -7.809 -7.527 -7.211 -6.968 -6.475 -5.839 -5.252
0.100 -15.223 -15.193 -15.099 -14.708 -14.481 -14.363 -14.153 -14.232 -13.968 -14.082 -13.862 -13.650 -13.400 -13.201 -12.790 -12.232 -11.701
0.200 -15.209 -15.319 -15.328 -15.265 -15.132 -15.051 -14.901 -14.955 -14.757 -14.834 -14.672 -14.496 -14.281 -14.105 -13.734 -13.215 -12.711
0.300 -14.907 -15.132 -15.248 -15.464 -15.415 -15.368 -15.270 -15.303 -15.161 -15.208 -15.094 -14.948 -14.761 -14.603 -14.266 -13.776 -13.294
0.400 -14.551 -14.865 -15.080 -15.528 -15.554 -15.538 -15.486 -15.502 -15.408 -15.432 -15.357 -15.238 -15.076 -14.935 -14.626 -14.163 -13.699
0.500 -14.184 -14.564 -14.870 -15.517 -15.612 -15.625 -15.615 -15.615 -15.567 -15.569 -15.531 -15.436 -15.297 -15.171 -14.889 -14.450 -14.003
0.600 -13.805 -14.238 -14.631 -15.454 -15.615 -15.654 -15.684 -15.670 -15.664 -15.649 -15.643 -15.572 -15.456 -15.344 -15.087 -14.671 -14.241
0.700 -13.410 -13.887 -14.366 -15.352 -15.575 -15.640 -15.709 -15.682 -15.717 -15.686 -15.711 -15.662 -15.568 -15.471 -15.240 -14.846 -14.432
0.800 -13.001 -13.514 -14.080 -15.218 -15.503 -15.594 -15.699 -15.661 -15.735 -15.691 -15.744 -15.717 -15.645 -15.563 -15.357 -14.986 -14.588
0.900 -12.589 -13.130 -13.781 -15.061 -15.405 -15.521 -15.662 -15.613 -15.724 -15.669 -15.748 -15.743 -15.694 -15.626 -15.445 -15.098 -14.715
1.000 -12.208 -12.766 -13.495 -14.897 -15.296 -15.434 -15.609 -15.551 -15.696 -15.631 -15.735 -15.751 -15.722 -15.668 -15.513 -15.188 -14.822
1.100 -11.865 -12.431 -13.226 -14.729 -15.176 -15.336 -15.541 -15.474 -15.652 -15.579 -15.704 -15.739 -15.731 -15.691 -15.561 -15.259 -14.909
1.200 -11.580 -12.149 -12.994 -14.574 -15.061 -15.239 -15.469 -15.396 -15.601 -15.523 -15.666 -15.718 -15.729 -15.702 -15.596 -15.316 -14.983
1.300 -11.337 -11.908 -12.795 -14.435 -14.954 -15.146 -15.397 -15.319 -15.546 -15.465 -15.622 -15.689 -15.717 -15.702 -15.618 -15.361 -15.043
1.400 -11.131 -11.702 -12.628 -14.319 -14.863 -15.066 -15.333 -15.252 -15.496 -15.413 -15.581 -15.660 -15.703 -15.698 -15.634 -15.396 -15.091
1.500 -10.934 -11.505 -12.472 -14.214 -14.781 -14.994 -15.275 -15.190 -15.449 -15.365 -15.542 -15.631 -15.686 -15.690 -15.644 -15.423 -15.130
1.600 -10.758 -11.327 -12.337 -14.129 -14.718 -14.938 -15.231 -15.144 -15.414 -15.328 -15.513 -15.609 -15.673 -15.684 -15.652 -15.446 -15.165
1.700 -10.573 -11.138 -12.195 -14.042 -14.655 -14.886 -15.190 -15.101 -15.382 -15.295 -15.487 -15.589 -15.661 -15.678 -15.658 -15.465 -15.194
1.800 -10.391 -10.948 -12.054 -13.958 -14.598 -14.838 -15.155 -15.063 -15.356 -15.267 -15.466 -15.574 -15.653 -15.675 -15.664 -15.481 -15.220
1.900 -10.213 -10.760 -11.915 -13.877 -14.544 -14.794 -15.125 -15.030 -15.336 -15.244 -15.450 -15.565 -15.650 -15.675 -15.672 -15.498 -15.244
2.000 -10.023 -10.557 -11.765 -13.785 -14.482 -14.745 -15.091 -14.993 -15.313 -15.220 -15.434 -15.557 -15.648 -15.678 -15.682 -15.512 -15.261
2.100 -9.829 -10.347 -11.610 -13.688 -14.417 -14.692 -15.055 -14.953 -15.289 -15.194 -15.417 -15.547 -15.647 -15.682 -15.692 -15.527 -15.277
2.200 -9.643 -10.143 -11.460 -13.593 -14.353 -14.641 -15.020 -14.915 -15.266 -15.169 -15.401 -15.540 -15.648 -15.687 -15.704 -15.544 -15.297
2.300 -9.448 -9.925 -11.299 -13.488 -14.280 -14.582 -14.978 -14.870 -15.238 -15.139 -15.380 -15.528 -15.645 -15.690 -15.715 -15.560 -15.317
2.400 -9.243 -9.696 -11.129 -13.374 -14.200 -14.515 -14.929 -14.818 -15.203 -15.104 -15.355 -15.512 -15.639 -15.690 -15.724 -15.575 -15.334
2.500 -9.041 -9.466 -10.959 -13.258 -14.118 -14.447 -14.879 -14.765 -15.168 -15.069 -15.328 -15.496 -15.634 -15.691 -15.734 -15.589 -15.348
2.600 -8.842 -9.235 -10.789 -13.139 -14.033 -14.376 -14.827 -14.710 -15.130 -15.031 -15.299 -15.477 -15.626 -15.690 -15.743 -15.603 -15.365
2.700 -8.634 -8.992 -10.610 -13.012 -13.940 -14.298 -14.767 -14.648 -15.086 -14.987 -15.265 -15.453 -15.613 -15.684 -15.748 -15.616 -15.381
2.800 -8.419 -8.738 -10.423 -12.876 -13.840 -14.213 -14.701 -14.579 -15.035 -14.937 -15.224 -15.423 -15.596 -15.675 -15.751 -15.627 -15.396
2.900 -8.200 -8.476 -10.230 -12.733 -13.734 -14.122 -14.630 -14.506 -14.980 -14.883 -15.179 -15.389 -15.575 -15.661 -15.751 -15.637 -15.410
3.000 -7.988 -8.217 -10.041 -12.592 -13.629 -14.031 -14.558 -14.432 -14.924 -14.829 -15.134 -15.355 -15.552 -15.647 -15.750 -15.646 -15.424
3.100 -7.771 -7.950 -9.847 -12.443 -13.518 -13.935 -14.482 -14.353 -14.864 -14.771 -15.084 -15.316 -15.526 -15.630 -15.746 -15.653 -15.438
3.200 -7.547 -7.671 -9.644 -12.286 -13.399 -13.832 -14.398 -14.268 -14.797 -14.707 -15.028 -15.271 -15.496 -15.608 -15.739 -15.657 -15.449
3.300 -7.319 -7.381 -9.435 -12.120 -13.273 -13.722 -14.309 -14.177 -14.725 -14.638 -14.968 -15.222 -15.461 -15.582 -15.729 -15.659 -15.458
3.400 -7.086 -7.082 -9.220 -11.948 -13.141 -13.607 -14.214 -14.081 -14.647 -14.564 -14.902 -15.169 -15.421 -15.552 -15.715 -15.659 -15.466
3.500 -6.858 -6.783 -9.007 -11.774 -13.008 -13.490 -14.118 -13.984 -14.569 -14.490 -14.836 -15.114 -15.381 -15.521 -15.701 -15.658 -15.473
3.600 -6.629 -6.479 -8.792 -11.596 -12.871 -13.370 -14.018 -13.883 -14.487 -14.413 -14.766 -15.056 -15.338 -15.488 -15.684 -15.655 -15.479
