# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.716 -10.510 -10.306 -9.445 -9.077 -8.898 -8.585 -8.710 -8.328 -8.513 -8.187 -7.905 -7.589 -7.346 -6.853 -6.217 -5.629
0.100 -15.320 -15.315 -15.234 -14.881 -14.661 -14.545 -14.339 -14.417 -14.156 -14.268 -14.053 -13.843 -13.597 -13.401 -12.995 -12.444 -11.919
0.200 -15.033 -15.195 -15.246 -15.286 -15.179 -15.108 -14.973 -15.021 -14.840 -14.908 -14.761 -14.594 -14.389 -14.220 -13.864 -13.360 -12.868
0.300 -14.451 -14.746 -14.934 -15.313 -15.313 -15.286 -15.217 -15.239 -15.129 -15.161 -15.073 -14.946 -14.777 -14.633 -14.321 -13.857 -13.395
0.400 -13.743 -14.141 -14.468 -15.154 -15.261 -15.277 -15.275 -15.272 -15.233 -15.233 -15.201 -15.112 -14.982 -14.862 -14.593 -14.169 -13.735
0.500 -12.913 -13.393 -13.873 -14.855 -15.074 -15.138 -15.204 -15.178 -15.212 -15.183 -15.207 -15.159 -15.069 -14.975 -14.753 -14.372 -13.968
0.600 -11.992 -12.532 -13.178 -14.448 -14.787 -14.900 -15.039 -14.990 -15.100 -15.045 -15.124 -15.120 -15.073 -15.008 -14.837 -14.501 -14.129
0.700 -11.046 -11.612 -12.423 -13.954 -14.415 -14.580 -14.793 -14.724 -14.910 -14.837 -14.968 -15.009 -15.010 -14.977 -14.861 -14.575 -14.237
0.800 -10.256 -10.813 -11.730 -13.435 -14.001 -14.214 -14.494 -14.410 -14.667 -14.582 -14.759 -14.845 -14.895 -14.895 -14.840 -14.608 -14.307
0.900 -9.754 -10.303 -11.233 -12.983 -13.607 -13.852 -14.182 -14.088 -14.401 -14.313 -14.523 -14.648 -14.746 -14.780 -14.786 -14.611 -14.349
1.000 -9.475 -10.032 -10.951 -12.675 -13.303 -13.556 -13.906 -13.811 -14.151 -14.069 -14.296 -14.448 -14.585 -14.649 -14.714 -14.594 -14.372
1.100 -9.292 -9.859 -10.791 -12.507 -13.112 -13.358 -13.701 -13.610 -13.950 -13.876 -14.105 -14.269 -14.431 -14.517 -14.632 -14.565 -14.382
1.200 -9.144 -9.716 -10.682 -12.423 -13.015 -13.250 -13.578 -13.490 -13.816 -13.748 -13.970 -14.132 -14.304 -14.403 -14.555 -14.534 -14.386
1.300 -9.006 -9.577 -10.586 -12.374 -12.970 -13.201 -13.519 -13.432 -13.745 -13.677 -13.891 -14.046 -14.215 -14.317 -14.489 -14.499 -14.377
1.400 -8.874 -9.440 -10.495 -12.338 -12.949 -13.183 -13.500 -13.411 -13.718 -13.646 -13.856 -14.002 -14.162 -14.261 -14.440 -14.469 -14.368
1.500 -8.744 -9.303 -10.404 -12.302 -12.937 -13.178 -13.501 -13.410 -13.718 -13.642 -13.852 -13.993 -14.142 -14.235 -14.407 -14.441 -14.350
1.600 -8.619 -9.168 -10.315 -12.266 -12.928 -13.179 -13.514 -13.420 -13.738 -13.657 -13.873 -14.013 -14.157 -14.244 -14.399 -14.419 -14.321
1.700 -8.493 -9.031 -10.224 -12.226 -12.916 -13.177 -13.526 -13.429 -13.759 -13.675 -13.897 -14.041 -14.184 -14.266 -14.407 -14.408 -14.296
1.800 -8.371 -8.897 -10.135 -12.186 -12.902 -13.174 -13.536 -13.436 -13.778 -13.692 -13.920 -14.069 -14.212 -14.291 -14.422 -14.408 -14.284
1.900 -8.250 -8.761 -10.044 -12.141 -12.883 -13.166 -13.542 -13.439 -13.794 -13.706 -13.941 -14.094 -14.240 -14.319 -14.442 -14.417 -14.284
2.000 -8.130 -8.625 -9.952 -12.094 -12.862 -13.156 -13.545 -13.439 -13.806 -13.717 -13.958 -14.118 -14.267 -14.346 -14.466 -14.432 -14.291
2.100 -8.013 -8.492 -9.862 -12.047 -12.840 -13.144 -13.546 -13.438 -13.817 -13.726 -13.975 -14.140 -14.293 -14.374 -14.491 -14.450 -14.302
2.200 -7.896 -8.357 -9.770 -11.996 -12.814 -13.128 -13.544 -13.434 -13.825 -13.733 -13.988 -14.160 -14.318 -14.400 -14.517 -14.472 -14.319
2.300 -7.780 -8.221 -9.678 -11.944 -12.786 -13.110 -13.539 -13.427 -13.831 -13.738 -13.999 -14.177 -14.341 -14.426 -14.544 -14.496 -14.339
2.400 -7.666 -8.087 -9.586 -11.891 -12.757 -13.091 -13.533 -13.418 -13.834 -13.741 -14.008 -14.192 -14.363 -14.450 -14.570 -14.520 -14.360
2.500 -7.553 -7.953 -9.495 -11.836 -12.726 -13.070 -13.524 -13.408 -13.835 -13.742 -14.015 -14.206 -14.382 -14.473 -14.595 -14.545 -14.382
2.600 -7.441 -7.817 -9.403 -11.779 -12.693 -13.046 -13.513 -13.395 -13.834 -13.741 -14.020 -14.217 -14.400 -14.494 -14.620 -14.570 -14.405
2.700 -7.329 -7.681 -9.309 -11.720 -12.657 -13.020 -13.500 -13.380 -13.831 -13.738 -14.023 -14.226 -14.416 -14.513 -14.644 -14.594 -14.428
2.800 -7.219 -7.546 -9.218 -11.661 -12.622 -12.994 -13.485 -13.364 -13.826 -13.734 -14.025 -14.234 -14.430 -14.531 -14.666 -14.618 -14.451
2.900 -7.110 -7.410 -9.125 -11.600 -12.584 -12.966 -13.469 -13.346 -13.820 -13.728 -14.024 -14.240 -14.442 -14.548 -14.688 -14.641 -14.474
