# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.825 -10.619 -10.415 -9.554 -9.185 -9.007 -8.694 -8.819 -8.437 -8.622 -8.295 -8.013 -7.698 -7.454 -6.961 -6.325 -5.737
0.100 -15.289 -15.268 -15.180 -14.816 -14.606 -14.496 -14.300 -14.374 -14.127 -14.232 -14.029 -13.829 -13.592 -13.403 -13.007 -12.465 -11.944
0.200 -14.852 -15.002 -15.049 -15.102 -15.016 -14.958 -14.845 -14.885 -14.730 -14.786 -14.662 -14.514 -14.328 -14.172 -13.837 -13.351 -12.870
0.300 -14.064 -14.368 -14.578 -15.029 -15.070 -15.063 -15.029 -15.039 -14.969 -14.984 -14.930 -14.829 -14.688 -14.562 -14.280 -13.842 -13.394
0.400 -13.166 -13.596 -13.984 -14.803 -14.971 -15.016 -15.058 -15.041 -15.052 -15.033 -15.041 -14.984 -14.887 -14.789 -14.557 -14.163 -13.747
0.500 -12.260 -12.777 -13.348 -14.495 -14.787 -14.883 -14.998 -14.958 -15.045 -14.999 -15.063 -15.049 -14.994 -14.924 -14.740 -14.389 -14.002
0.600 -11.375 -11.939 -12.691 -14.125 -14.539 -14.685 -14.872 -14.810 -14.971 -14.904 -15.018 -15.046 -15.034 -14.992 -14.857 -14.550 -14.191
0.700 -10.503 -11.077 -12.008 -13.697 -14.231 -14.428 -14.685 -14.606 -14.838 -14.756 -14.917 -14.987 -15.018 -15.005 -14.922 -14.659 -14.331
0.800 -9.618 -10.169 -11.286 -13.211 -13.867 -14.115 -14.443 -14.348 -14.652 -14.560 -14.764 -14.876 -14.954 -14.972 -14.943 -14.727 -14.432
0.900 -8.697 -9.190 -10.512 -12.659 -13.443 -13.744 -14.145 -14.037 -14.412 -14.317 -14.562 -14.718 -14.845 -14.895 -14.925 -14.760 -14.499
1.000 -7.758 -8.150 -9.698 -12.050 -12.967 -13.324 -13.798 -13.680 -14.127 -14.033 -14.316 -14.516 -14.696 -14.781 -14.873 -14.763 -14.538
1.100 -6.839 -7.092 -8.873 -11.401 -12.449 -12.863 -13.410 -13.283 -13.800 -13.715 -14.032 -14.276 -14.510 -14.633 -14.791 -14.739 -14.554
1.200 -6.031 -6.150 -8.117 -10.762 -11.925 -12.389 -13.001 -12.871 -13.450 -13.380 -13.724 -14.010 -14.297 -14.458 -14.684 -14.694 -14.550
1.300 -5.402 -5.453 -7.502 -10.194 -11.434 -11.934 -12.598 -12.467 -13.096 -13.044 -13.408 -13.729 -14.068 -14.264 -14.559 -14.630 -14.529
1.400 -4.965 -5.008 -7.066 -9.758 -11.026 -11.545 -12.237 -12.108 -12.768 -12.735 -13.111 -13.458 -13.838 -14.066 -14.423 -14.553 -14.492
1.500 -4.669 -4.710 -6.774 -9.462 -10.731 -11.254 -11.957 -11.830 -12.505 -12.484 -12.866 -13.230 -13.639 -13.889 -14.291 -14.463 -14.432
1.600 -4.458 -4.477 -6.573 -9.274 -10.543 -11.067 -11.774 -11.648 -12.329 -12.314 -12.698 -13.069 -13.492 -13.753 -14.176 -14.366 -14.347
