# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.789 -10.585 -10.382 -9.527 -9.160 -8.982 -8.670 -8.795 -8.414 -8.599 -8.273 -7.992 -7.677 -7.434 -6.942 -6.307 -5.720
0.100 -14.891 -14.958 -14.929 -14.743 -14.572 -14.476 -14.302 -14.367 -14.143 -14.234 -14.051 -13.863 -13.636 -13.453 -13.071 -12.540 -12.029
0.200 -14.138 -14.414 -14.578 -14.903 -14.888 -14.855 -14.779 -14.804 -14.688 -14.723 -14.631 -14.502 -14.332 -14.187 -13.873 -13.406 -12.939
0.300 -13.015 -13.442 -13.816 -14.597 -14.743 -14.777 -14.801 -14.790 -14.781 -14.769 -14.761 -14.692 -14.582 -14.476 -14.230 -13.826 -13.403
0.400 -11.589 -12.117 -12.737 -13.970 -14.300 -14.411 -14.549 -14.502 -14.612 -14.559 -14.639 -14.639 -14.598 -14.538 -14.372 -14.038 -13.664
0.500 -10.092 -10.629 -11.469 -13.092 -13.626 -13.826 -14.091 -14.010 -14.252 -14.170 -14.337 -14.415 -14.456 -14.450 -14.380 -14.128 -13.808
0.600 -9.100 -9.590 -10.420 -12.152 -12.847 -13.128 -13.510 -13.408 -13.773 -13.684 -13.924 -14.081 -14.213 -14.268 -14.304 -14.144 -13.884
0.700 -8.636 -9.143 -9.869 -11.441 -12.158 -12.477 -12.931 -12.823 -13.274 -13.200 -13.486 -13.711 -13.930 -14.044 -14.188 -14.121 -13.923
0.800 -8.330 -8.869 -9.588 -11.054 -11.689 -11.993 -12.454 -12.353 -12.835 -12.787 -13.090 -13.359 -13.650 -13.817 -14.061 -14.083 -13.944
0.900 -8.038 -8.597 -9.366 -10.852 -11.418 -11.687 -12.113 -12.024 -12.491 -12.467 -12.766 -13.056 -13.396 -13.606 -13.936 -14.038 -13.955
1.000 -7.733 -8.304 -9.142 -10.708 -11.255 -11.501 -11.889 -11.807 -12.242 -12.230 -12.517 -12.808 -13.176 -13.415 -13.814 -13.989 -13.957
