# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.168 -7.023 -6.852 -6.147 -5.822 -5.662 -5.380 -5.490 -5.143 -5.306 -5.012 -4.750 -4.452 -4.221 -3.749 -3.133 -2.559
0.100 -12.272 -12.462 -12.538 -12.653 -12.576 -12.519 -12.407 -12.446 -12.290 -12.345 -12.220 -12.068 -11.877 -11.716 -11.372 -10.876 -10.387
0.200 -12.540 -12.835 -13.023 -13.405 -13.411 -13.388 -13.327 -13.347 -13.247 -13.275 -13.196 -13.076 -12.916 -12.777 -12.472 -12.012 -11.550
0.300 -12.570 -12.933 -13.207 -13.779 -13.848 -13.850 -13.828 -13.833 -13.773 -13.783 -13.736 -13.639 -13.501 -13.376 -13.098 -12.664 -12.221
0.400 -12.507 -12.920 -13.270 -13.997 -14.120 -14.144 -14.154 -14.148 -14.122 -14.117 -14.096 -14.018 -13.898 -13.786 -13.530 -13.117 -12.689
0.500 -12.415 -12.866 -13.283 -14.140 -14.311 -14.354 -14.392 -14.376 -14.379 -14.362 -14.364 -14.301 -14.197 -14.095 -13.858 -13.463 -13.047
0.600 -12.298 -12.780 -13.258 -14.231 -14.445 -14.506 -14.570 -14.545 -14.576 -14.548 -14.570 -14.522 -14.432 -14.340 -14.119 -13.740 -13.336
0.700 -12.167 -12.674 -13.211 -14.288 -14.543 -14.621 -14.708 -14.675 -14.731 -14.694 -14.735 -14.700 -14.623 -14.539 -14.335 -13.969 -13.576
0.800 -12.026 -12.553 -13.146 -14.319 -14.612 -14.706 -14.816 -14.776 -14.855 -14.811 -14.868 -14.846 -14.782 -14.706 -14.516 -14.165 -13.781
0.900 -11.875 -12.418 -13.065 -14.328 -14.659 -14.768 -14.900 -14.853 -14.955 -14.903 -14.976 -14.967 -14.915 -14.847 -14.671 -14.333 -13.959
1.000 -11.732 -12.287 -12.985 -14.330 -14.695 -14.819 -14.971 -14.919 -15.041 -14.983 -15.070 -15.073 -15.032 -14.972 -14.809 -14.482 -14.117
1.100 -11.574 -12.139 -12.889 -14.313 -14.713 -14.851 -15.023 -14.965 -15.108 -15.044 -15.145 -15.159 -15.130 -15.078 -14.928 -14.613 -14.256
1.200 -11.418 -11.989 -12.789 -14.287 -14.721 -14.873 -15.064 -15.001 -15.164 -15.094 -15.209 -15.234 -15.217 -15.171 -15.034 -14.730 -14.382
1.300 -11.253 -11.828 -12.679 -14.250 -14.717 -14.882 -15.093 -15.024 -15.207 -15.132 -15.260 -15.296 -15.290 -15.252 -15.127 -14.835 -14.495
1.400 -11.089 -11.666 -12.566 -14.206 -14.705 -14.884 -15.114 -15.041 -15.242 -15.163 -15.303 -15.350 -15.355 -15.324 -15.211 -14.930 -14.598
1.500 -10.914 -11.490 -12.441 -14.149 -14.681 -14.874 -15.122 -15.044 -15.265 -15.182 -15.334 -15.392 -15.408 -15.384 -15.284 -15.015 -14.690
1.600 -10.748 -11.321 -12.321 -14.093 -14.657 -14.863 -15.129 -15.046 -15.285 -15.199 -15.363 -15.431 -15.457 -15.440 -15.353 -15.094 -14.777
1.700 -10.569 -11.136 -12.187 -14.023 -14.619 -14.838 -15.123 -15.037 -15.293 -15.204 -15.380 -15.458 -15.496 -15.487 -15.412 -15.164 -14.855
1.800 -10.388 -10.947 -12.050 -13.948 -14.576 -14.809 -15.112 -15.021 -15.296 -15.204 -15.391 -15.480 -15.529 -15.527 -15.465 -15.228 -14.927
1.900 -10.211 -10.759 -11.913 -13.872 -14.531 -14.777 -15.098 -15.003 -15.296 -15.202 -15.399 -15.499 -15.559 -15.564 -15.514 -15.287 -14.991
2.000 -10.022 -10.556 -11.764 -13.782 -14.475 -14.734 -15.073 -14.975 -15.286 -15.190 -15.398 -15.509 -15.581 -15.594 -15.556 -15.339 -15.049
2.100 -9.829 -10.347 -11.610 -13.687 -14.412 -14.685 -15.043 -14.941 -15.271 -15.173 -15.391 -15.513 -15.597 -15.618 -15.593 -15.386 -15.102
2.200 -9.643 -10.143 -11.460 -13.593 -14.350 -14.637 -15.012 -14.907 -15.254 -15.155 -15.384 -15.516 -15.612 -15.639 -15.628 -15.431 -15.153
2.300 -9.448 -9.925 -11.299 -13.488 -14.279 -14.579 -14.973 -14.865 -15.230 -15.130 -15.369 -15.512 -15.619 -15.655 -15.656 -15.470 -15.198
2.400 -9.243 -9.696 -11.129 -13.374 -14.199 -14.513 -14.926 -14.815 -15.198 -15.098 -15.346 -15.501 -15.621 -15.665 -15.680 -15.505 -15.240
2.500 -9.041 -9.466 -10.959 -13.258 -14.117 -14.445 -14.877 -14.762 -15.164 -15.063 -15.322 -15.487 -15.620 -15.672 -15.701 -15.537 -15.279
2.600 -8.841 -9.235 -10.789 -13.139 -14.032 -14.375 -14.825 -14.708 -15.127 -15.027 -15.295 -15.471 -15.616 -15.676 -15.719 -15.566 -15.315
2.700 -8.634 -8.992 -10.610 -13.012 -13.940 -14.297 -14.766 -14.646 -15.084 -14.984 -15.261 -15.448 -15.606 -15.675 -15.732 -15.591 -15.347
2.800 -8.419 -8.738 -10.423 -12.876 -13.840 -14.212 -14.700 -14.578 -15.034 -14.936 -15.222 -15.420 -15.592 -15.669 -15.741 -15.613 -15.376
2.900 -8.200 -8.476 -10.230 -12.733 -13.734 -14.122 -14.630 -14.505 -14.980 -14.883 -15.178 -15.388 -15.573 -15.659 -15.747 -15.631 -15.402
3.000 -7.988 -8.217 -10.041 -12.592 -13.629 -14.032 -14.559 -14.432 -14.925 -14.830 -15.134 -15.355 -15.553 -15.648 -15.751 -15.648 -15.427
3.100 -7.771 -7.950 -9.847 -12.443 -13.518 -13.936 -14.482 -14.354 -14.865 -14.772 -15.085 -15.318 -15.529 -15.634 -15.752 -15.662 -15.449
3.200 -7.548 -7.671 -9.644 -12.286 -13.399 -13.833 -14.399 -14.269 -14.799 -14.709 -15.031 -15.275 -15.501 -15.614 -15.749 -15.672 -15.468
3.300 -7.319 -7.381 -9.435 -12.121 -13.274 -13.724 -14.311 -14.179 -14.728 -14.641 -14.971 -15.227 -15.468 -15.591 -15.743 -15.680 -15.484
3.400 -7.087 -7.082 -9.220 -11.948 -13.142 -13.608 -14.216 -14.083 -14.651 -14.569 -14.907 -15.175 -15.430 -15.564 -15.733 -15.684 -15.498
