# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.893 -6.800 -6.659 -6.074 -5.781 -5.633 -5.372 -5.473 -5.150 -5.298 -5.025 -4.776 -4.490 -4.266 -3.808 -3.204 -2.640
0.100 -8.812 -9.305 -9.859 -10.997 -11.290 -11.384 -11.494 -11.454 -11.531 -11.485 -11.540 -11.514 -11.438 -11.351 -11.130 -10.737 -10.316
0.200 -8.211 -8.751 -9.556 -11.121 -11.616 -11.797 -12.031 -11.957 -12.163 -12.083 -12.226 -12.274 -12.277 -12.240 -12.107 -11.790 -11.420
0.300 -7.705 -8.239 -9.216 -11.034 -11.672 -11.914 -12.234 -12.140 -12.434 -12.341 -12.539 -12.640 -12.700 -12.701 -12.635 -12.375 -12.043
0.400 -7.274 -7.787 -8.898 -10.892 -11.641 -11.932 -12.319 -12.213 -12.574 -12.476 -12.713 -12.856 -12.963 -12.996 -12.985 -12.773 -12.473
0.500 -6.897 -7.382 -8.603 -10.726 -11.566 -11.898 -12.340 -12.226 -12.642 -12.545 -12.812 -12.991 -13.138 -13.199 -13.236 -13.067 -12.795
0.600 -6.560 -7.014 -8.332 -10.554 -11.472 -11.839 -12.329 -12.208 -12.672 -12.579 -12.869 -13.078 -13.262 -13.348 -13.429 -13.298 -13.052
0.700 -6.249 -6.669 -8.077 -10.380 -11.366 -11.764 -12.295 -12.171 -12.675 -12.588 -12.898 -13.133 -13.351 -13.459 -13.581 -13.485 -13.263
0.800 -5.960 -6.343 -7.835 -10.207 -11.253 -11.678 -12.246 -12.120 -12.660 -12.580 -12.906 -13.166 -13.414 -13.543 -13.703 -13.640 -13.440
0.900 -5.696 -6.041 -7.612 -10.041 -11.139 -11.589 -12.190 -12.062 -12.633 -12.562 -12.902 -13.183 -13.460 -13.608 -13.803 -13.772 -13.593
1.000 -5.444 -5.749 -7.396 -9.875 -11.021 -11.493 -12.124 -11.995 -12.596 -12.533 -12.886 -13.186 -13.489 -13.657 -13.886 -13.885 -13.726
1.100 -5.199 -5.460 -7.184 -9.709 -10.900 -11.393 -12.052 -11.922 -12.550 -12.497 -12.860 -13.179 -13.507 -13.692 -13.954 -13.981 -13.842
1.200 -4.973 -5.187 -6.986 -9.552 -10.783 -11.294 -11.979 -11.849 -12.501 -12.457 -12.830 -13.165 -13.517 -13.719 -14.011 -14.066 -13.946
1.300 -4.746 -4.910 -6.786 -9.391 -10.661 -11.190 -11.899 -11.770 -12.444 -12.410 -12.791 -13.143 -13.518 -13.736 -14.058 -14.140 -14.038
1.400 -4.532 -4.644 -6.595 -9.236 -10.542 -11.088 -11.819 -11.691 -12.386 -12.362 -12.750 -13.117 -13.514 -13.747 -14.098 -14.206 -14.121
1.500 -4.319 -4.374 -6.403 -9.079 -10.420 -10.982 -11.734 -11.607 -12.322 -12.309 -12.704 -13.084 -13.502 -13.751 -14.130 -14.263 -14.195
1.600 -4.111 -4.107 -6.215 -8.923 -10.299 -10.875 -11.648 -11.522 -12.256 -12.253 -12.654 -13.048 -13.486 -13.749 -14.156 -14.313 -14.263
1.700 -3.910 -3.842 -6.030 -8.769 -10.178 -10.769 -11.561 -11.437 -12.188 -12.196 -12.603 -13.009 -13.467 -13.744 -14.177 -14.359 -14.324
1.800 -3.704 -3.569 -5.840 -8.609 -10.052 -10.658 -11.470 -11.346 -12.115 -12.134 -12.546 -12.964 -13.442 -13.733 -14.192 -14.398 -14.380
1.900 -3.505 -3.298 -5.654 -8.450 -9.928 -10.548 -11.378 -11.256 -12.042 -12.071 -12.488 -12.918 -13.414 -13.719 -14.204 -14.432 -14.431
2.000 -3.307 -3.025 -5.468 -8.291 -9.802 -10.437 -11.285 -11.165 -11.966 -12.007 -12.428 -12.869 -13.383 -13.702 -14.212 -14.463 -14.477
2.100 -3.107 -2.745 -5.279 -8.126 -9.672 -10.321 -11.187 -11.069 -11.886 -11.938 -12.363 -12.815 -13.348 -13.679 -14.215 -14.489 -14.519
2.200 -2.907 -2.459 -5.088 -7.958 -9.540 -10.203 -11.088 -10.971 -11.805 -11.867 -12.297 -12.760 -13.311 -13.655 -14.215 -14.511 -14.557
2.300 -2.751 -2.182 -4.939 -7.837 -9.474 -10.156 -11.061 -10.945 -11.791 -11.859 -12.292 -12.760 -13.316 -13.663 -14.227 -14.524 -14.570
2.400 -2.596 -1.897 -4.790 -7.713 -9.406 -10.107 -11.031 -10.915 -11.775 -11.847 -12.284 -12.757 -13.319 -13.669 -14.236 -14.535 -14.581
2.500 -2.446 -1.607 -4.645 -7.588 -9.337 -10.056 -10.999 -10.885 -11.757 -11.835 -12.274 -12.753 -13.320 -13.673 -14.243 -14.544 -14.591
2.600 -2.303 -1.316 -4.505 -7.464 -9.268 -10.006 -10.967 -10.853 -11.738 -11.820 -12.262 -12.746 -13.319 -13.675 -14.249 -14.551 -14.599
2.700 -2.169 -1.026 -4.372 -7.344 -9.202 -9.956 -10.934 -10.822 -11.718 -11.805 -12.250 -12.739 -13.317 -13.675 -14.253 -14.558 -14.606
2.800 -2.040 -0.732 -4.243 -7.225 -9.135 -9.906 -10.901 -10.789 -11.696 -11.788 -12.236 -12.729 -13.312 -13.674 -14.255 -14.562 -14.612
2.900 -1.920 -0.442 -4.122 -7.109 -9.070 -9.856 -10.867 -10.756 -11.673 -11.770 -12.220 -12.718 -13.306 -13.671 -14.256 -14.565 -14.616
3.000 -1.806 -0.153 -4.007 -6.996 -9.006 -9.807 -10.832 -10.723 -11.650 -11.752 -12.203 -12.705 -13.299 -13.666 -14.256 -14.567 -14.619
3.100 -1.703 0.125 -3.901 -6.890 -8.945 -9.760 -10.799 -10.691 -11.626 -11.733 -12.186 -12.692 -13.291 -13.661 -14.254 -14.568 -14.621
3.200 -1.609 0.387 -3.805 -6.792 -8.888 -9.715 -10.766 -10.659 -11.602 -11.713 -12.168 -12.678 -13.282 -13.654 -14.251 -14.567 -14.622
3.300 -1.523 0.632 -3.716 -6.699 -8.833 -9.670 -10.733 -10.627 -11.578 -11.693 -12.149 -12.662 -13.270 -13.646 -14.246 -14.565 -14.621
3.400 -1.446 0.855 -3.637 -6.614 -8.780 -9.628 -10.700 -10.596 -11.553 -11.672 -12.129 -12.646 -13.258 -13.636 -14.241 -14.562 -14.619
3.500 -1.377 1.050 -3.566 -6.537 -8.732 -9.588 -10.669 -10.566 -11.529 -11.651 -12.110 -12.629 -13.246 -13.626 -14.234 -14.558 -14.617
3.600 -1.316 1.216 -3.503 -6.468 -8.687 -9.550 -10.638 -10.536 -11.504 -11.630 -12.090 -12.612 -13.232 -13.614 -14.226 -14.553 -14.613
3.700 -1.262 1.351 -3.448 -6.408 -8.645 -9.515 -10.609 -10.508 -11.480 -11.609 -12.070 -12.594 -13.218 -13.602 -14.218 -14.547 -14.609
3.800 -1.215 1.458 -3.399 -6.355 -8.607 -9.481 -10.581 -10.481 -11.457 -11.588 -12.050 -12.576 -13.202 -13.589 -14.208 -14.540 -14.603
3.900 -1.174 1.541 -3.357 -6.308 -8.572 -9.450 -10.554 -10.454 -11.433 -11.567 -12.029 -12.557 -13.186 -13.575 -14.197 -14.531 -14.597
4.000 -1.137 1.605 -3.320 -6.268 -8.540 -9.421 -10.528 -10.429 -11.410 -11.546 -12.009 -12.538 -13.170 -13.560 -14.185 -14.522 -14.589
4.100 -1.123 1.622 -3.306 -6.253 -8.527 -9.408 -10.515 -10.416 -11.398 -11.534 -11.996 -12.526 -13.158 -13.549 -14.174 -14.512 -14.579
4.200 -1.112 1.634 -3.294 -6.241 -8.515 -9.396 -10.504 -10.405 -11.386 -11.522 -11.985 -12.514 -13.147 -13.537 -14.162 -14.500 -14.567
4.300 -1.099 1.646 -3.282 -6.229 -8.503 -9.384 -10.492 -10.392 -11.374 -11.510 -11.973 -12.502 -13.134 -13.525 -14.150 -14.488 -14.555
4.400 -1.086 1.659 -3.269 -6.216 -8.490 -9.371 -10.479 -10.379 -11.361 -11.497 -11.960 -12.489 -13.121 -13.512 -14.137 -14.475 -14.542
4.500 -1.073 1.673 -3.255 -6.202 -8.476 -9.357 -10.465 -10.366 -11.347 -11.483 -11.946 -12.475 -13.108 -13.498 -14.124 -14.461 -14.528
4.600 -1.058 1.687 -3.241 -6.188 -8.462 -9.343 -10.451 -10.351 -11.333 -11.469 -11.932 -12.461 -13.093 -13.484 -14.109 -14.447 -14.514
4.700 -1.044 1.702 -3.226 -6.173 -8.447 -9.328 -10.436 -10.336 -11.318 -11.454 -11.917 -12.446 -13.079 -13.469 -14.094 -14.432 -14.499
4.800 -1.028 1.717 -3.210 -6.158 -8.431 -9.312 -10.420 -10.321 -11.303 -11.439 -11.901 -12.431 -13.063 -13.453 -14.079 -14.417 -14.484
4.900 -1.012 1.733 -3.195 -6.142 -8.416 -9.297 -10.404 -10.305 -11.287 -11.423 -11.885 -12.415 -13.047 -13.438 -14.063 -14.401 -14.468
5.000 -0.996 1.750 -3.178 -6.126 -8.399 -9.280 -10.388 -10.289 -11.270 -11.407 -11.869 -12.399 -13.031 -13.421 -14.047 -14.384 -14.451
5.100 -0.979 1.767 -3.161 -6.109 -8.382 -9.263 -10.371 -10.272 -11.254 -11.390 -11.852 -12.382 -13.014 -13.404 -14.030 -14.367 -14.434
5.200 -0.961 1.784 -3.144 -6.091 -8.365 -9.246 -10.354 -10.254 -11.236 -11.372 -11.835 -12.364 -12.997 -13.387 -14.012 -14.350 -14.417
5.300 -0.943 1.802 -3.126 -6.073 -8.347 -9.228 -10.335 -10.236 -11.218 -11.354 -11.816 -12.346 -12.978 -13.369 -13.994 -14.332 -14.399
5.400 -0.925 1.821 -3.107 -6.054 -8.328 -9.209 -10.317 -10.218 -11.199 -11.335 -11.798 -12.327 -12.960 -13.350 -13.976 -14.313 -14.380
5.500 -0.906 1.840 -3.088 -6.036 -8.309 -9.190 -10.298 -10.199 -11.180 -11.317 -11.779 -12.308 -12.941 -13.331 -13.957 -14.294 -14.361
5.600 -0.887 1.859 -3.069 -6.016 -8.290 -9.171 -10.279 -10.180 -11.161 -11.297 -11.760 -12.289 -12.922 -13.312 -13.938 -14.275 -14.342
5.700 -0.867 1.879 -3.049 -5.997 -8.270 -9.151 -10.259 -10.160 -11.141 -11.278 -11.740 -12.269 -12.902 -13.292 -13.918 -14.255 -14.322
5.800 -0.847 1.899 -3.029 -5.976 -8.250 -9.131 -10.239 -10.140 -11.121 -11.257 -11.720 -12.249 -12.882 -13.272 -13.898 -14.235 -14.302
5.900 -0.826 1.920 -3.008 -5.956 -8.229 -9.110 -10.218 -10.119 -11.101 -11.237 -11.699 -12.229 -12.861 -13.251 -13.877 -14.215 -14.282
6.000 -0.805 1.941 -2.987 -5.935 -8.208 -9.089 -10.197 -10.098 -11.080 -11.216 -11.678 -12.208 -12.840 -13.230 -13.856 -14.193 -14.261
6.100 -0.784 1.962 -2.966 -5.913 -8.187 -9.068 -10.176 -10.077 -11.058 -11.194 -11.657 -12.186 -12.819 -13.209 -13.834 -14.172 -14.239
6.200 -0.761 1.984 -2.944 -5.891 -8.165 -9.046 -10.154 -10.054 -11.036 -11.172 -11.635 -12.164 -12.797 -13.187 -13.812 -14.150 -14.217
