# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.844 -6.748 -6.604 -6.011 -5.716 -5.567 -5.305 -5.407 -5.081 -5.231 -4.956 -4.706 -4.420 -4.196 -3.736 -3.132 -2.566
0.100 -8.894 -9.387 -9.924 -11.025 -11.299 -11.385 -11.483 -11.447 -11.512 -11.470 -11.516 -11.482 -11.400 -11.308 -11.079 -10.679 -10.253
0.200 -8.309 -8.860 -9.657 -11.190 -11.661 -11.831 -12.050 -11.979 -12.169 -12.092 -12.225 -12.264 -12.256 -12.213 -12.068 -11.741 -11.365
0.300 -7.801 -8.350 -9.334 -11.134 -11.746 -11.976 -12.278 -12.188 -12.464 -12.372 -12.559 -12.649 -12.696 -12.689 -12.607 -12.335 -11.995
0.400 -7.370 -7.896 -9.029 -11.018 -11.740 -12.018 -12.385 -12.282 -12.623 -12.526 -12.751 -12.881 -12.973 -12.996 -12.967 -12.740 -12.430
0.500 -6.987 -7.476 -8.740 -10.873 -11.688 -12.006 -12.427 -12.316 -12.711 -12.613 -12.868 -13.032 -13.163 -13.212 -13.229 -13.042 -12.758
0.600 -6.648 -7.096 -8.474 -10.721 -11.615 -11.968 -12.436 -12.318 -12.759 -12.663 -12.942 -13.135 -13.301 -13.373 -13.431 -13.280 -13.021
0.700 -6.342 -6.744 -8.225 -10.565 -11.530 -11.913 -12.422 -12.299 -12.780 -12.688 -12.987 -13.206 -13.403 -13.496 -13.592 -13.474 -13.237
0.800 -6.062 -6.415 -7.993 -10.410 -11.436 -11.847 -12.393 -12.267 -12.783 -12.696 -13.012 -13.254 -13.479 -13.592 -13.724 -13.637 -13.420
0.900 -5.806 -6.109 -7.776 -10.258 -11.340 -11.776 -12.354 -12.226 -12.773 -12.694 -13.024 -13.286 -13.538 -13.669 -13.833 -13.775 -13.578
1.000 -5.563 -5.813 -7.568 -10.106 -11.240 -11.698 -12.307 -12.177 -12.753 -12.680 -13.023 -13.304 -13.581 -13.730 -13.925 -13.894 -13.716
1.100 -5.337 -5.534 -7.370 -9.957 -11.138 -11.617 -12.253 -12.123 -12.725 -12.660 -13.013 -13.312 -13.612 -13.777 -14.003 -13.998 -13.838
1.200 -5.127 -5.269 -7.185 -9.814 -11.039 -11.537 -12.198 -12.067 -12.693 -12.636 -12.999 -13.314 -13.636 -13.816 -14.070 -14.090 -13.947
1.300 -4.924 -5.010 -7.004 -9.671 -10.937 -11.453 -12.138 -12.007 -12.654 -12.606 -12.977 -13.307 -13.650 -13.846 -14.126 -14.171 -14.044
1.400 -4.734 -4.764 -6.832 -9.534 -10.837 -11.370 -12.076 -11.946 -12.614 -12.574 -12.952 -13.296 -13.660 -13.869 -14.175 -14.244 -14.132
1.500 -4.551 -4.524 -6.666 -9.398 -10.737 -11.285 -12.012 -11.882 -12.569 -12.538 -12.923 -13.280 -13.663 -13.885 -14.217 -14.308 -14.212
1.600 -4.375 -4.287 -6.504 -9.265 -10.638 -11.201 -11.948 -11.818 -12.523 -12.500 -12.892 -13.261 -13.662 -13.897 -14.254 -14.366 -14.286
1.700 -4.209 -4.064 -6.351 -9.137 -10.541 -11.118 -11.882 -11.754 -12.475 -12.461 -12.858 -13.239 -13.657 -13.905 -14.285 -14.419 -14.353
1.800 -4.045 -3.838 -6.198 -9.008 -10.444 -11.034 -11.815 -11.687 -12.424 -12.419 -12.821 -13.213 -13.648 -13.908 -14.311 -14.466 -14.415
1.900 -3.888 -3.619 -6.051 -8.882 -10.347 -10.949 -11.747 -11.621 -12.372 -12.376 -12.782 -13.185 -13.636 -13.908 -14.333 -14.508 -14.471
2.000 -3.738 -3.408 -5.909 -8.761 -10.253 -10.867 -11.680 -11.555 -12.320 -12.332 -12.743 -13.155 -13.622 -13.905 -14.352 -14.547 -14.523
2.100 -3.589 -3.195 -5.768 -8.638 -10.158 -10.784 -11.612 -11.488 -12.266 -12.287 -12.702 -13.123 -13.605 -13.899 -14.367 -14.582 -14.572
2.200 -3.444 -2.985 -5.629 -8.516 -10.064 -10.701 -11.543 -11.420 -12.212 -12.240 -12.659 -13.089 -13.586 -13.891 -14.379 -14.613 -14.617
2.300 -3.306 -2.782 -5.496 -8.399 -9.972 -10.619 -11.475 -11.353 -12.157 -12.194 -12.615 -13.054 -13.565 -13.880 -14.389 -14.642 -14.658
2.400 -3.169 -2.579 -5.364 -8.281 -9.880 -10.537 -11.406 -11.286 -12.100 -12.145 -12.570 -13.017 -13.541 -13.867 -14.396 -14.667 -14.696
2.500 -3.053 -2.381 -5.252 -8.186 -9.820 -10.490 -11.373 -11.253 -12.079 -12.129 -12.557 -13.009 -13.541 -13.872 -14.409 -14.686 -14.720
2.600 -2.952 -2.187 -5.154 -8.103 -9.774 -10.458 -11.355 -11.236 -12.071 -12.125 -12.556 -13.013 -13.549 -13.883 -14.422 -14.701 -14.735
2.700 -2.855 -1.999 -5.060 -8.022 -9.730 -10.426 -11.337 -11.218 -12.063 -12.121 -12.554 -13.015 -13.556 -13.892 -14.435 -14.715 -14.750
