# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.968 -10.762 -10.558 -9.696 -9.327 -9.149 -8.836 -8.961 -8.578 -8.764 -8.437 -8.155 -7.839 -7.596 -7.103 -6.466 -5.879
0.100 -15.424 -15.396 -15.302 -14.922 -14.708 -14.597 -14.400 -14.474 -14.226 -14.332 -14.128 -13.928 -13.691 -13.501 -13.107 -12.565 -12.046
0.200 -14.976 -15.116 -15.155 -15.187 -15.097 -15.039 -14.925 -14.965 -14.811 -14.867 -14.743 -14.597 -14.412 -14.258 -13.926 -13.442 -12.964
0.300 -14.160 -14.455 -14.654 -15.087 -15.128 -15.122 -15.090 -15.099 -15.033 -15.047 -14.995 -14.897 -14.760 -14.637 -14.360 -13.927 -13.483
0.400 -13.203 -13.626 -14.007 -14.822 -14.995 -15.044 -15.093 -15.074 -15.093 -15.072 -15.086 -15.035 -14.944 -14.851 -14.628 -14.242 -13.830
0.500 -12.183 -12.698 -13.278 -14.449 -14.760 -14.864 -14.994 -14.949 -15.052 -15.003 -15.077 -15.074 -15.030 -14.967 -14.797 -14.458 -14.078
0.600 -11.126 -11.692 -12.485 -13.988 -14.439 -14.602 -14.814 -14.746 -14.933 -14.861 -14.992 -15.037 -15.042 -15.011 -14.896 -14.605 -14.257
0.700 -10.026 -10.593 -11.619 -13.434 -14.034 -14.259 -14.555 -14.467 -14.739 -14.651 -14.837 -14.931 -14.988 -14.992 -14.937 -14.698 -14.385
0.800 -8.880 -9.387 -10.676 -12.786 -13.545 -13.836 -14.222 -14.116 -14.477 -14.381 -14.618 -14.764 -14.878 -14.920 -14.931 -14.747 -14.471
0.900 -7.701 -8.072 -9.662 -12.046 -12.977 -13.339 -13.819 -13.699 -14.150 -14.055 -14.339 -14.540 -14.717 -14.800 -14.882 -14.760 -14.523
1.000 -6.541 -6.698 -8.621 -11.236 -12.347 -12.785 -13.360 -13.230 -13.771 -13.688 -14.015 -14.270 -14.514 -14.641 -14.800 -14.743 -14.549
