# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.010 -6.874 -6.708 -6.030 -5.714 -5.558 -5.282 -5.390 -5.050 -5.209 -4.921 -4.664 -4.370 -4.141 -3.675 -3.063 -2.493
0.100 -12.083 -12.276 -12.354 -12.467 -12.387 -12.330 -12.218 -12.257 -12.103 -12.159 -12.035 -11.889 -11.705 -11.551 -11.224 -10.747 -10.274
0.200 -12.331 -12.632 -12.824 -13.215 -13.219 -13.196 -13.133 -13.153 -13.053 -13.082 -13.002 -12.884 -12.729 -12.595 -12.304 -11.865 -11.421
0.300 -12.340 -12.709 -12.992 -13.580 -13.651 -13.653 -13.630 -13.635 -13.575 -13.585 -13.537 -13.440 -13.305 -13.184 -12.919 -12.504 -12.081
0.400 -12.258 -12.679 -13.040 -13.789 -13.916 -13.942 -13.952 -13.945 -13.920 -13.914 -13.894 -13.815 -13.697 -13.587 -13.342 -12.948 -12.540
0.500 -12.146 -12.605 -13.036 -13.921 -14.099 -14.144 -14.184 -14.167 -14.172 -14.154 -14.157 -14.095 -13.991 -13.892 -13.664 -13.286 -12.891
0.600 -12.008 -12.499 -12.995 -14.000 -14.224 -14.289 -14.356 -14.330 -14.364 -14.334 -14.358 -14.311 -14.222 -14.131 -13.919 -13.556 -13.173
0.700 -11.853 -12.369 -12.927 -14.042 -14.310 -14.392 -14.486 -14.451 -14.512 -14.472 -14.516 -14.483 -14.408 -14.326 -14.128 -13.780 -13.407
0.800 -11.685 -12.221 -12.839 -14.056 -14.366 -14.465 -14.583 -14.541 -14.627 -14.579 -14.642 -14.622 -14.560 -14.487 -14.304 -13.969 -13.606
0.900 -11.515 -12.066 -12.742 -14.053 -14.402 -14.519 -14.660 -14.611 -14.721 -14.665 -14.744 -14.739 -14.689 -14.624 -14.455 -14.133 -13.779
1.000 -11.338 -11.900 -12.633 -14.033 -14.421 -14.553 -14.717 -14.661 -14.795 -14.732 -14.827 -14.834 -14.798 -14.741 -14.586 -14.275 -13.931
1.100 -11.147 -11.718 -12.508 -13.994 -14.420 -14.569 -14.755 -14.693 -14.850 -14.781 -14.892 -14.912 -14.889 -14.840 -14.698 -14.399 -14.062
1.200 -10.960 -11.535 -12.382 -13.948 -14.412 -14.576 -14.784 -14.716 -14.895 -14.821 -14.946 -14.979 -14.969 -14.928 -14.800 -14.510 -14.178
1.300 -10.757 -11.334 -12.238 -13.885 -14.386 -14.566 -14.796 -14.722 -14.924 -14.844 -14.985 -15.031 -15.033 -15.001 -14.887 -14.608 -14.281
1.400 -10.556 -11.132 -12.093 -13.815 -14.354 -14.549 -14.800 -14.721 -14.944 -14.861 -15.015 -15.073 -15.089 -15.065 -14.965 -14.696 -14.375
1.500 -10.345 -10.916 -11.935 -13.733 -14.309 -14.519 -14.792 -14.708 -14.953 -14.865 -15.033 -15.104 -15.134 -15.118 -15.032 -14.775 -14.460
1.600 -10.131 -10.694 -11.773 -13.643 -14.256 -14.482 -14.776 -14.687 -14.953 -14.862 -15.044 -15.127 -15.170 -15.163 -15.092 -14.845 -14.537
1.700 -9.913 -10.464 -11.603 -13.544 -14.195 -14.437 -14.752 -14.659 -14.946 -14.852 -15.046 -15.142 -15.199 -15.200 -15.144 -14.909 -14.608
1.800 -9.683 -10.219 -11.421 -13.433 -14.122 -14.380 -14.717 -14.619 -14.928 -14.832 -15.038 -15.148 -15.218 -15.229 -15.187 -14.966 -14.672
1.900 -9.453 -9.970 -11.236 -13.317 -14.044 -14.318 -14.676 -14.574 -14.904 -14.806 -15.025 -15.147 -15.231 -15.251 -15.226 -15.016 -14.730
2.000 -9.218 -9.713 -11.044 -13.192 -13.958 -14.248 -14.628 -14.522 -14.874 -14.774 -15.006 -15.140 -15.239 -15.268 -15.258 -15.062 -14.783
2.100 -8.974 -9.441 -10.842 -13.056 -13.862 -14.169 -14.571 -14.461 -14.834 -14.734 -14.977 -15.125 -15.238 -15.277 -15.284 -15.101 -14.831
2.200 -8.727 -9.161 -10.633 -12.912 -13.759 -14.083 -14.507 -14.394 -14.789 -14.688 -14.943 -15.104 -15.232 -15.281 -15.304 -15.135 -14.874
2.300 -8.478 -8.876 -10.421 -12.763 -13.651 -13.991 -14.438 -14.322 -14.738 -14.638 -14.904 -15.078 -15.221 -15.280 -15.321 -15.166 -14.913
2.400 -8.220 -8.576 -10.198 -12.603 -13.533 -13.891 -14.361 -14.241 -14.679 -14.580 -14.857 -15.045 -15.204 -15.273 -15.331 -15.191 -14.948
