# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.190 -8.067 -7.908 -7.255 -6.944 -6.789 -6.516 -6.623 -6.286 -6.443 -6.158 -5.902 -5.609 -5.381 -4.916 -4.305 -3.736
0.100 -12.260 -12.547 -12.736 -13.152 -13.189 -13.182 -13.148 -13.158 -13.088 -13.103 -13.048 -12.945 -12.801 -12.672 -12.381 -11.931 -11.473
0.200 -11.889 -12.312 -12.688 -13.490 -13.663 -13.712 -13.764 -13.744 -13.768 -13.746 -13.764 -13.718 -13.631 -13.541 -13.322 -12.938 -12.527
0.300 -10.986 -11.509 -12.102 -13.293 -13.616 -13.729 -13.872 -13.824 -13.944 -13.891 -13.979 -13.988 -13.960 -13.909 -13.760 -13.439 -13.071
0.400 -9.576 -10.146 -11.024 -12.654 -13.176 -13.372 -13.633 -13.554 -13.794 -13.714 -13.881 -13.961 -14.007 -14.004 -13.941 -13.694 -13.377
0.500 -7.904 -8.414 -9.599 -11.645 -12.411 -12.712 -13.115 -13.008 -13.391 -13.298 -13.548 -13.713 -13.852 -13.911 -13.954 -13.799 -13.541
0.600 -6.621 -7.068 -8.306 -10.508 -11.491 -11.895 -12.440 -12.316 -12.838 -12.759 -13.078 -13.331 -13.575 -13.703 -13.867 -13.813 -13.621
0.700 -5.925 -6.418 -7.553 -9.632 -10.677 -11.139 -11.778 -11.654 -12.275 -12.231 -12.592 -12.917 -13.258 -13.454 -13.736 -13.783 -13.658
0.800 -5.413 -5.932 -7.082 -9.101 -10.090 -10.554 -11.224 -11.108 -11.777 -11.771 -12.151 -12.526 -12.947 -13.201 -13.591 -13.734 -13.673
0.900 -4.901 -5.410 -6.650 -8.723 -9.660 -10.105 -10.766 -10.659 -11.341 -11.368 -11.753 -12.159 -12.643 -12.946 -13.434 -13.667 -13.668
1.000 -4.354 -4.825 -6.192 -8.378 -9.319 -9.753 -10.402 -10.299 -10.980 -11.026 -11.412 -11.835 -12.362 -12.702 -13.269 -13.576 -13.630
1.100 -3.776 -4.166 -5.705 -8.042 -9.086 -9.558 -10.248 -10.140 -10.847 -10.892 -11.286 -11.713 -12.241 -12.580 -13.143 -13.447 -13.499
1.200 -3.165 -3.437 -5.175 -7.659 -8.818 -9.335 -10.070 -9.959 -10.696 -10.743 -11.146 -11.581 -12.113 -12.453 -13.014 -13.316 -13.367
