# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.189 -9.984 -9.780 -8.921 -8.553 -8.375 -8.062 -8.187 -7.806 -7.991 -7.664 -7.383 -7.067 -6.824 -6.332 -5.696 -5.108
0.100 -15.085 -15.067 -14.981 -14.612 -14.389 -14.271 -14.061 -14.141 -13.876 -13.990 -13.771 -13.558 -13.308 -13.108 -12.696 -12.138 -11.607
0.200 -15.095 -15.217 -15.236 -15.194 -15.064 -14.984 -14.833 -14.888 -14.688 -14.765 -14.603 -14.425 -14.207 -14.029 -13.656 -13.134 -12.629
0.300 -14.857 -15.086 -15.204 -15.423 -15.372 -15.325 -15.224 -15.258 -15.112 -15.161 -15.043 -14.894 -14.703 -14.542 -14.199 -13.705 -13.220
0.400 -14.597 -14.899 -15.101 -15.523 -15.541 -15.521 -15.462 -15.480 -15.379 -15.406 -15.325 -15.201 -15.033 -14.888 -14.571 -14.101 -13.633
0.500 -14.335 -14.690 -14.965 -15.553 -15.630 -15.635 -15.614 -15.618 -15.558 -15.566 -15.518 -15.415 -15.269 -15.137 -14.845 -14.397 -13.944
0.600 -14.055 -14.455 -14.799 -15.534 -15.666 -15.694 -15.708 -15.700 -15.677 -15.669 -15.649 -15.568 -15.442 -15.323 -15.054 -14.627 -14.189
0.700 -13.746 -14.188 -14.604 -15.477 -15.662 -15.712 -15.759 -15.740 -15.752 -15.730 -15.737 -15.676 -15.569 -15.464 -15.217 -14.810 -14.387
0.800 -13.407 -13.889 -14.379 -15.389 -15.627 -15.698 -15.777 -15.747 -15.793 -15.759 -15.791 -15.749 -15.662 -15.569 -15.344 -14.958 -14.549
0.900 -13.047 -13.563 -14.131 -15.275 -15.564 -15.657 -15.767 -15.727 -15.806 -15.761 -15.817 -15.794 -15.726 -15.646 -15.444 -15.078 -14.683
1.000 -12.695 -13.236 -13.881 -15.148 -15.487 -15.601 -15.740 -15.692 -15.802 -15.747 -15.825 -15.820 -15.770 -15.702 -15.522 -15.176 -14.796
1.100 -12.357 -12.914 -13.630 -15.009 -15.395 -15.529 -15.697 -15.640 -15.779 -15.716 -15.815 -15.827 -15.796 -15.740 -15.581 -15.255 -14.889
1.200 -12.060 -12.626 -13.401 -14.872 -15.301 -15.452 -15.646 -15.582 -15.748 -15.678 -15.796 -15.824 -15.809 -15.765 -15.627 -15.320 -14.966
1.300 -11.801 -12.371 -13.195 -14.740 -15.206 -15.374 -15.590 -15.520 -15.710 -15.635 -15.768 -15.811 -15.812 -15.779 -15.661 -15.371 -15.030
1.400 -11.582 -12.153 -13.019 -14.624 -15.121 -15.301 -15.536 -15.462 -15.672 -15.593 -15.739 -15.794 -15.810 -15.786 -15.686 -15.414 -15.084
1.500 -11.378 -11.950 -12.856 -14.517 -15.040 -15.232 -15.484 -15.406 -15.633 -15.552 -15.709 -15.775 -15.803 -15.788 -15.704 -15.448 -15.130
1.600 -11.199 -11.772 -12.717 -14.428 -14.975 -15.177 -15.442 -15.361 -15.602 -15.519 -15.685 -15.760 -15.798 -15.790 -15.721 -15.477 -15.170
1.700 -11.016 -11.587 -12.576 -14.340 -14.911 -15.123 -15.402 -15.318 -15.572 -15.487 -15.661 -15.744 -15.792 -15.790 -15.733 -15.502 -15.204
1.800 -10.836 -11.403 -12.437 -14.256 -14.852 -15.074 -15.366 -15.279 -15.547 -15.459 -15.642 -15.732 -15.788 -15.792 -15.745 -15.524 -15.235
1.900 -10.661 -11.222 -12.302 -14.176 -14.798 -15.031 -15.336 -15.246 -15.527 -15.437 -15.628 -15.726 -15.789 -15.798 -15.759 -15.545 -15.258
2.000 -10.474 -11.027 -12.156 -14.088 -14.738 -14.982 -15.303 -15.209 -15.504 -15.412 -15.611 -15.717 -15.788 -15.803 -15.773 -15.565 -15.282
2.100 -10.284 -10.825 -12.006 -13.995 -14.675 -14.931 -15.267 -15.170 -15.480 -15.386 -15.594 -15.708 -15.787 -15.807 -15.785 -15.585 -15.306
2.200 -10.100 -10.628 -11.860 -13.904 -14.614 -14.881 -15.233 -15.133 -15.457 -15.362 -15.578 -15.700 -15.788 -15.813 -15.800 -15.606 -15.332
2.300 -9.907 -10.417 -11.703 -13.804 -14.545 -14.825 -15.193 -15.089 -15.430 -15.333 -15.558 -15.689 -15.786 -15.816 -15.812 -15.626 -15.357
