# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.885 -7.732 -7.557 -6.837 -6.509 -6.347 -6.064 -6.175 -5.827 -5.991 -5.695 -5.432 -5.134 -4.903 -4.430 -3.814 -3.241
0.100 -13.784 -13.867 -13.850 -13.699 -13.537 -13.446 -13.280 -13.341 -13.126 -13.213 -13.038 -12.857 -12.639 -12.463 -12.095 -11.582 -11.085
0.200 -14.232 -14.406 -14.467 -14.539 -14.442 -14.376 -14.249 -14.294 -14.122 -14.186 -14.047 -13.888 -13.691 -13.530 -13.190 -12.706 -12.232
0.300 -14.293 -14.538 -14.671 -14.926 -14.886 -14.844 -14.751 -14.782 -14.647 -14.692 -14.584 -14.444 -14.265 -14.116 -13.798 -13.335 -12.878
0.400 -14.221 -14.524 -14.725 -15.138 -15.151 -15.129 -15.069 -15.088 -14.986 -15.014 -14.934 -14.811 -14.649 -14.510 -14.211 -13.767 -13.324
0.500 -14.035 -14.392 -14.662 -15.230 -15.296 -15.296 -15.269 -15.275 -15.209 -15.220 -15.167 -15.063 -14.918 -14.790 -14.509 -14.083 -13.654
0.600 -13.756 -14.164 -14.509 -15.234 -15.356 -15.380 -15.386 -15.380 -15.349 -15.345 -15.320 -15.235 -15.108 -14.991 -14.731 -14.323 -13.907
0.700 -13.395 -13.850 -14.279 -15.166 -15.348 -15.396 -15.439 -15.420 -15.428 -15.408 -15.412 -15.348 -15.240 -15.135 -14.897 -14.508 -14.107
0.800 -12.958 -13.457 -13.979 -15.035 -15.282 -15.356 -15.437 -15.407 -15.454 -15.419 -15.453 -15.411 -15.325 -15.234 -15.019 -14.652 -14.266
0.900 -12.455 -12.991 -13.616 -14.846 -15.164 -15.267 -15.390 -15.346 -15.437 -15.387 -15.452 -15.434 -15.371 -15.295 -15.106 -14.762 -14.393
1.000 -11.902 -12.465 -13.203 -14.610 -15.002 -15.136 -15.303 -15.246 -15.382 -15.319 -15.415 -15.423 -15.385 -15.326 -15.165 -14.843 -14.488
1.100 -11.324 -11.900 -12.755 -14.334 -14.804 -14.970 -15.181 -15.113 -15.295 -15.219 -15.347 -15.381 -15.371 -15.330 -15.198 -14.902 -14.562
1.200 -10.761 -11.336 -12.302 -14.035 -14.580 -14.778 -15.034 -14.954 -15.182 -15.097 -15.254 -15.315 -15.334 -15.311 -15.212 -14.942 -14.618
1.300 -10.263 -10.824 -11.879 -13.731 -14.344 -14.572 -14.869 -14.780 -15.050 -14.959 -15.143 -15.231 -15.278 -15.274 -15.208 -14.966 -14.660
1.400 -9.866 -10.413 -11.521 -13.448 -14.114 -14.367 -14.699 -14.603 -14.910 -14.816 -15.022 -15.133 -15.208 -15.223 -15.190 -14.977 -14.690
1.500 -9.575 -10.114 -11.245 -13.207 -13.907 -14.177 -14.535 -14.435 -14.770 -14.676 -14.899 -15.031 -15.131 -15.163 -15.163 -14.979 -14.710
