# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.935 -6.855 -6.722 -6.168 -5.883 -5.739 -5.484 -5.583 -5.266 -5.410 -5.143 -4.897 -4.615 -4.394 -3.939 -3.339 -2.777
0.100 -8.876 -9.241 -9.690 -10.780 -11.117 -11.235 -11.382 -11.331 -11.450 -11.393 -11.477 -11.477 -11.429 -11.360 -11.171 -10.806 -10.403
0.200 -8.667 -9.050 -9.561 -10.861 -11.371 -11.571 -11.841 -11.760 -12.008 -11.924 -12.095 -12.175 -12.212 -12.200 -12.110 -11.832 -11.487
0.300 -8.480 -8.897 -9.437 -10.798 -11.397 -11.647 -11.992 -11.897 -12.227 -12.138 -12.358 -12.492 -12.593 -12.623 -12.608 -12.394 -12.094
0.400 -8.275 -8.729 -9.311 -10.712 -11.361 -11.644 -12.042 -11.939 -12.328 -12.241 -12.494 -12.669 -12.820 -12.885 -12.932 -12.774 -12.509
0.500 -8.038 -8.526 -9.162 -10.609 -11.290 -11.596 -12.034 -11.927 -12.360 -12.281 -12.557 -12.767 -12.961 -13.057 -13.159 -13.049 -12.818
0.600 -7.775 -8.289 -8.989 -10.499 -11.205 -11.529 -11.997 -11.889 -12.358 -12.287 -12.583 -12.821 -13.054 -13.176 -13.328 -13.263 -13.062
0.700 -7.483 -8.017 -8.789 -10.375 -11.106 -11.447 -11.942 -11.832 -12.333 -12.271 -12.582 -12.845 -13.113 -13.260 -13.458 -13.434 -13.260
0.800 -7.162 -7.710 -8.560 -10.233 -10.995 -11.351 -11.871 -11.761 -12.290 -12.238 -12.562 -12.847 -13.148 -13.318 -13.560 -13.574 -13.427
0.900 -6.813 -7.365 -8.302 -10.071 -10.870 -11.242 -11.788 -11.677 -12.233 -12.192 -12.527 -12.834 -13.165 -13.357 -13.640 -13.690 -13.568
