# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.284 -10.081 -9.878 -9.025 -8.659 -8.481 -8.170 -8.295 -7.915 -8.099 -7.774 -7.493 -7.179 -6.936 -6.444 -5.810 -5.223
0.100 -14.538 -14.611 -14.584 -14.400 -14.225 -14.127 -13.948 -14.014 -13.785 -13.879 -13.690 -13.497 -13.266 -13.080 -12.693 -12.158 -11.645
0.200 -14.160 -14.391 -14.511 -14.736 -14.688 -14.642 -14.544 -14.577 -14.436 -14.483 -14.370 -14.225 -14.041 -13.886 -13.554 -13.073 -12.598
0.300 -13.560 -13.896 -14.146 -14.683 -14.746 -14.746 -14.721 -14.727 -14.663 -14.674 -14.624 -14.524 -14.383 -14.256 -13.976 -13.543 -13.103
0.400 -12.703 -13.141 -13.545 -14.397 -14.578 -14.628 -14.676 -14.657 -14.673 -14.652 -14.663 -14.609 -14.513 -14.418 -14.193 -13.811 -13.407
0.500 -11.682 -12.198 -12.776 -13.942 -14.249 -14.352 -14.479 -14.435 -14.535 -14.486 -14.558 -14.553 -14.508 -14.446 -14.283 -13.958 -13.594
0.600 -10.851 -11.387 -12.073 -13.439 -13.850 -13.999 -14.195 -14.132 -14.307 -14.240 -14.364 -14.406 -14.414 -14.388 -14.291 -14.027 -13.707
0.700 -10.444 -10.982 -11.680 -13.077 -13.523 -13.694 -13.925 -13.855 -14.072 -14.002 -14.155 -14.231 -14.281 -14.288 -14.254 -14.052 -13.776
0.800 -10.251 -10.803 -11.518 -12.919 -13.355 -13.523 -13.754 -13.685 -13.906 -13.841 -13.998 -14.087 -14.161 -14.189 -14.204 -14.057 -13.823
0.900 -10.110 -10.673 -11.429 -12.873 -13.307 -13.469 -13.690 -13.624 -13.834 -13.772 -13.922 -14.007 -14.085 -14.121 -14.165 -14.059 -13.861
1.000 -9.982 -10.553 -11.356 -12.863 -13.312 -13.477 -13.695 -13.628 -13.832 -13.768 -13.914 -13.991 -14.061 -14.096 -14.149 -14.067 -13.896
1.100 -9.856 -10.432 -11.283 -12.858 -13.332 -13.504 -13.730 -13.660 -13.867 -13.800 -13.947 -14.020 -14.084 -14.113 -14.159 -14.078 -13.913
1.200 -9.733 -10.310 -11.210 -12.849 -13.351 -13.533 -13.771 -13.698 -13.915 -13.842 -13.995 -14.069 -14.129 -14.153 -14.190 -14.103 -13.936
1.300 -9.613 -10.190 -11.135 -12.836 -13.366 -13.559 -13.812 -13.734 -13.963 -13.887 -14.047 -14.124 -14.182 -14.203 -14.231 -14.136 -13.965
1.400 -9.495 -10.069 -11.058 -12.817 -13.376 -13.581 -13.849 -13.768 -14.012 -13.932 -14.101 -14.184 -14.246 -14.266 -14.285 -14.174 -13.989
1.500 -9.378 -9.948 -10.981 -12.795 -13.382 -13.598 -13.881 -13.796 -14.055 -13.971 -14.149 -14.239 -14.306 -14.327 -14.341 -14.218 -14.023
1.600 -9.265 -9.828 -10.904 -12.770 -13.383 -13.611 -13.909 -13.820 -14.093 -14.007 -14.194 -14.291 -14.362 -14.386 -14.398 -14.268 -14.064
1.700 -9.151 -9.706 -10.824 -12.741 -13.380 -13.618 -13.930 -13.838 -14.126 -14.037 -14.232 -14.337 -14.414 -14.440 -14.454 -14.319 -14.109
1.800 -9.042 -9.589 -10.747 -12.711 -13.375 -13.623 -13.949 -13.854 -14.156 -14.064 -14.268 -14.379 -14.464 -14.493 -14.508 -14.370 -14.156
1.900 -8.932 -9.469 -10.668 -12.677 -13.365 -13.624 -13.964 -13.866 -14.181 -14.088 -14.299 -14.418 -14.509 -14.542 -14.561 -14.422 -14.205
2.000 -8.823 -9.348 -10.588 -12.640 -13.353 -13.622 -13.975 -13.875 -14.202 -14.108 -14.326 -14.453 -14.551 -14.587 -14.610 -14.472 -14.252
2.100 -8.718 -9.231 -10.509 -12.603 -13.339 -13.618 -13.984 -13.881 -14.221 -14.126 -14.351 -14.485 -14.590 -14.630 -14.658 -14.521 -14.299
2.200 -8.613 -9.112 -10.430 -12.563 -13.323 -13.611 -13.990 -13.885 -14.237 -14.141 -14.373 -14.513 -14.626 -14.670 -14.703 -14.568 -14.346
2.300 -8.508 -8.992 -10.349 -12.521 -13.304 -13.601 -13.993 -13.885 -14.250 -14.153 -14.392 -14.539 -14.659 -14.707 -14.746 -14.613 -14.391
2.400 -8.406 -8.875 -10.270 -12.479 -13.284 -13.591 -13.994 -13.885 -14.261 -14.163 -14.409 -14.563 -14.689 -14.742 -14.787 -14.657 -14.435
2.500 -8.304 -8.757 -10.190 -12.435 -13.262 -13.577 -13.993 -13.882 -14.269 -14.172 -14.423 -14.584 -14.717 -14.774 -14.825 -14.698 -14.477
2.600 -8.204 -8.639 -10.110 -12.390 -13.238 -13.563 -13.990 -13.877 -14.276 -14.178 -14.436 -14.603 -14.743 -14.805 -14.862 -14.738 -14.518
2.700 -8.103 -8.519 -10.029 -12.342 -13.212 -13.546 -13.985 -13.870 -14.280 -14.182 -14.445 -14.619 -14.767 -14.833 -14.896 -14.776 -14.557
2.800 -8.005 -8.401 -9.949 -12.295 -13.185 -13.528 -13.978 -13.862 -14.283 -14.185 -14.454 -14.634 -14.789 -14.859 -14.929 -14.813 -14.595
