# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.637 -10.431 -10.227 -9.368 -8.999 -8.821 -8.508 -8.633 -8.251 -8.436 -8.110 -7.828 -7.513 -7.269 -6.776 -6.140 -5.553
0.100 -15.061 -15.041 -14.953 -14.597 -14.392 -14.284 -14.094 -14.165 -13.925 -14.026 -13.829 -13.633 -13.400 -13.213 -12.822 -12.284 -11.767
0.200 -14.590 -14.742 -14.793 -14.861 -14.786 -14.733 -14.629 -14.665 -14.521 -14.572 -14.457 -14.316 -14.137 -13.985 -13.659 -13.179 -12.703
0.300 -13.764 -14.073 -14.291 -14.769 -14.825 -14.827 -14.805 -14.811 -14.756 -14.765 -14.722 -14.630 -14.499 -14.379 -14.107 -13.677 -13.235
0.400 -12.828 -13.264 -13.668 -14.526 -14.716 -14.771 -14.830 -14.807 -14.837 -14.812 -14.833 -14.788 -14.702 -14.612 -14.392 -14.007 -13.596
0.500 -11.887 -12.410 -13.008 -14.205 -14.525 -14.634 -14.769 -14.722 -14.831 -14.779 -14.858 -14.857 -14.815 -14.754 -14.584 -14.243 -13.861
0.600 -10.977 -11.544 -12.332 -13.825 -14.272 -14.433 -14.642 -14.575 -14.759 -14.688 -14.818 -14.860 -14.863 -14.830 -14.710 -14.412 -14.059
0.700 -10.085 -10.655 -11.632 -13.387 -13.959 -14.173 -14.456 -14.371 -14.629 -14.544 -14.721 -14.807 -14.855 -14.852 -14.784 -14.532 -14.209
0.800 -9.181 -9.718 -10.892 -12.887 -13.589 -13.857 -14.214 -14.113 -14.446 -14.352 -14.573 -14.703 -14.800 -14.829 -14.816 -14.611 -14.320
0.900 -8.235 -8.696 -10.092 -12.317 -13.156 -13.483 -13.916 -13.803 -14.211 -14.115 -14.378 -14.553 -14.701 -14.764 -14.811 -14.657 -14.398
1.000 -7.261 -7.591 -9.245 -11.686 -12.672 -13.060 -13.573 -13.450 -13.934 -13.842 -14.143 -14.364 -14.567 -14.666 -14.776 -14.674 -14.451
1.100 -6.293 -6.428 -8.377 -11.010 -12.150 -12.600 -13.193 -13.063 -13.621 -13.542 -13.877 -14.144 -14.402 -14.539 -14.714 -14.669 -14.483
1.200 -5.420 -5.325 -7.566 -10.341 -11.625 -12.135 -12.803 -12.669 -13.295 -13.234 -13.596 -13.906 -14.219 -14.393 -14.635 -14.647 -14.498
1.300 -4.711 -4.429 -6.883 -9.737 -11.136 -11.695 -12.425 -12.292 -12.974 -12.934 -13.317 -13.665 -14.029 -14.238 -14.544 -14.612 -14.501
1.400 -4.193 -3.819 -6.372 -9.252 -10.722 -11.314 -12.088 -11.957 -12.681 -12.661 -13.059 -13.435 -13.843 -14.083 -14.448 -14.569 -14.495
