# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.866 -10.659 -10.455 -9.592 -9.223 -9.044 -8.730 -8.855 -8.473 -8.658 -8.331 -8.049 -7.733 -7.490 -6.996 -6.360 -5.772
0.100 -15.484 -15.434 -15.327 -14.893 -14.664 -14.546 -14.339 -14.418 -14.159 -14.271 -14.057 -13.850 -13.607 -13.414 -13.012 -12.464 -11.940
0.200 -15.211 -15.308 -15.309 -15.233 -15.111 -15.039 -14.905 -14.953 -14.777 -14.844 -14.702 -14.543 -14.348 -14.186 -13.842 -13.347 -12.861
0.300 -14.572 -14.808 -14.940 -15.216 -15.204 -15.177 -15.114 -15.135 -15.035 -15.064 -14.986 -14.871 -14.717 -14.583 -14.289 -13.840 -13.386
0.400 -13.794 -14.152 -14.434 -15.047 -15.149 -15.168 -15.174 -15.169 -15.144 -15.141 -15.121 -15.046 -14.932 -14.824 -14.576 -14.169 -13.744
0.500 -12.957 -13.415 -13.859 -14.792 -15.009 -15.075 -15.149 -15.121 -15.167 -15.136 -15.170 -15.135 -15.059 -14.977 -14.773 -14.406 -14.008
0.600 -12.099 -12.628 -13.245 -14.475 -14.807 -14.920 -15.061 -15.013 -15.128 -15.074 -15.157 -15.160 -15.124 -15.066 -14.907 -14.578 -14.207
0.700 -11.235 -11.802 -12.599 -14.103 -14.551 -14.712 -14.920 -14.853 -15.036 -14.964 -15.093 -15.135 -15.137 -15.106 -14.991 -14.702 -14.358
0.800 -10.364 -10.936 -11.920 -13.678 -14.244 -14.453 -14.728 -14.645 -14.895 -14.810 -14.983 -15.063 -15.107 -15.102 -15.034 -14.787 -14.471
0.900 -9.474 -10.014 -11.198 -13.193 -13.882 -14.142 -14.486 -14.388 -14.707 -14.613 -14.826 -14.947 -15.034 -15.058 -15.041 -14.838 -14.552
1.000 -8.562 -9.026 -10.429 -12.648 -13.466 -13.780 -14.195 -14.084 -14.472 -14.375 -14.627 -14.789 -14.922 -14.977 -15.014 -14.858 -14.604
1.100 -7.620 -7.958 -9.608 -12.037 -12.993 -13.364 -13.853 -13.731 -14.190 -14.096 -14.384 -14.589 -14.772 -14.860 -14.956 -14.852 -14.632
1.200 -6.673 -6.828 -8.756 -11.373 -12.473 -12.903 -13.468 -13.339 -13.869 -13.783 -14.105 -14.353 -14.589 -14.713 -14.871 -14.821 -14.639
1.300 -5.748 -5.665 -7.897 -10.668 -11.915 -12.406 -13.046 -12.913 -13.512 -13.441 -13.793 -14.085 -14.376 -14.536 -14.761 -14.769 -14.626
1.400 -4.906 -4.572 -7.091 -9.967 -11.355 -11.903 -12.617 -12.482 -13.147 -13.097 -13.474 -13.807 -14.152 -14.349 -14.636 -14.695 -14.583
1.500 -4.200 -3.681 -6.396 -9.323 -10.823 -11.420 -12.195 -12.062 -12.782 -12.756 -13.152 -13.522 -13.919 -14.150 -14.499 -14.608 -14.528
1.600 -3.664 -3.070 -5.860 -8.796 -10.362 -10.990 -11.809 -11.679 -12.439 -12.437 -12.846 -13.245 -13.685 -13.948 -14.353 -14.512 -14.464
1.700 -3.278 -2.667 -5.475 -8.407 -9.996 -10.639 -11.480 -11.354 -12.138 -12.154 -12.570 -12.989 -13.462 -13.750 -14.205 -14.410 -14.394
1.800 -3.022 -2.379 -5.221 -8.157 -9.758 -10.407 -11.259 -11.134 -11.929 -11.954 -12.374 -12.802 -13.292 -13.593 -14.073 -14.300 -14.301
1.900 -2.821 -2.132 -5.024 -7.971 -9.580 -10.233 -11.089 -10.965 -11.764 -11.794 -12.215 -12.648 -13.147 -13.456 -13.953 -14.197 -14.210
2.000 -2.671 -1.908 -4.878 -7.841 -9.470 -10.128 -10.988 -10.864 -11.665 -11.695 -12.116 -12.549 -13.049 -13.357 -13.853 -14.098 -14.111
2.100 -2.543 -1.697 -4.753 -7.731 -9.385 -10.050 -10.917 -10.792 -11.597 -11.625 -12.047 -12.480 -12.976 -13.281 -13.770 -14.008 -14.017
2.200 -2.418 -1.489 -4.630 -7.621 -9.302 -9.975 -10.849 -10.723 -11.532 -11.561 -11.984 -12.417 -12.912 -13.215 -13.699 -13.931 -13.935
2.300 -2.297 -1.284 -4.511 -7.513 -9.220 -9.902 -10.784 -10.658 -11.472 -11.501 -11.926 -12.360 -12.855 -13.157 -13.637 -13.865 -13.865
2.400 -2.182 -1.086 -4.397 -7.408 -9.141 -9.832 -10.722 -10.597 -11.417 -11.447 -11.873 -12.310 -12.805 -13.107 -13.585 -13.809 -13.806
2.500 -2.071 -0.893 -4.286 -7.304 -9.065 -9.764 -10.664 -10.539 -11.365 -11.397 -11.825 -12.263 -12.761 -13.064 -13.541 -13.762 -13.758
2.600 -1.963 -0.702 -4.178 -7.202 -8.989 -9.697 -10.607 -10.482 -11.315 -11.350 -11.779 -12.221 -12.722 -13.025 -13.504 -13.724 -13.718
