# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.038 -10.831 -10.626 -9.761 -9.391 -9.212 -8.898 -9.023 -8.640 -8.826 -8.499 -8.216 -7.900 -7.657 -7.163 -6.526 -5.938
0.100 -15.828 -15.791 -15.689 -15.259 -15.015 -14.888 -14.663 -14.749 -14.468 -14.591 -14.357 -14.135 -13.876 -13.672 -13.252 -12.689 -12.155
0.200 -15.716 -15.827 -15.832 -15.745 -15.598 -15.510 -15.347 -15.406 -15.192 -15.277 -15.102 -14.916 -14.691 -14.509 -14.129 -13.604 -13.099
0.300 -15.316 -15.549 -15.667 -15.876 -15.818 -15.766 -15.658 -15.695 -15.541 -15.594 -15.470 -15.315 -15.120 -14.957 -14.612 -14.119 -13.637
0.400 -14.882 -15.204 -15.424 -15.877 -15.899 -15.880 -15.823 -15.840 -15.740 -15.766 -15.686 -15.561 -15.393 -15.247 -14.933 -14.468 -14.007
0.500 -14.454 -14.838 -15.149 -15.802 -15.897 -15.909 -15.898 -15.898 -15.848 -15.851 -15.810 -15.713 -15.571 -15.443 -15.158 -14.720 -14.280
0.600 -14.021 -14.454 -14.847 -15.673 -15.837 -15.878 -15.910 -15.895 -15.892 -15.876 -15.871 -15.800 -15.684 -15.573 -15.318 -14.908 -14.487
0.700 -13.562 -14.035 -14.511 -15.499 -15.729 -15.798 -15.872 -15.844 -15.885 -15.853 -15.882 -15.838 -15.748 -15.654 -15.429 -15.047 -14.646
0.800 -13.057 -13.567 -14.132 -15.280 -15.577 -15.674 -15.791 -15.750 -15.836 -15.789 -15.851 -15.833 -15.771 -15.695 -15.502 -15.148 -14.765
0.900 -12.499 -13.041 -13.705 -15.015 -15.383 -15.510 -15.670 -15.616 -15.748 -15.688 -15.782 -15.791 -15.758 -15.701 -15.542 -15.217 -14.853
1.000 -11.895 -12.458 -13.232 -14.708 -15.149 -15.307 -15.512 -15.446 -15.624 -15.553 -15.679 -15.716 -15.712 -15.676 -15.552 -15.259 -14.916
1.100 -11.259 -11.832 -12.721 -14.361 -14.878 -15.069 -15.319 -15.241 -15.467 -15.386 -15.543 -15.609 -15.637 -15.622 -15.536 -15.277 -14.956
1.200 -10.634 -11.199 -12.197 -13.985 -14.578 -14.802 -15.097 -15.009 -15.282 -15.195 -15.380 -15.475 -15.536 -15.542 -15.497 -15.273 -14.977
1.300 -10.067 -10.615 -11.695 -13.597 -14.260 -14.514 -14.852 -14.756 -15.073 -14.982 -15.195 -15.318 -15.411 -15.440 -15.437 -15.251 -14.980
1.400 -9.610 -10.142 -11.260 -13.224 -13.941 -14.221 -14.596 -14.494 -14.849 -14.758 -14.993 -15.143 -15.268 -15.320 -15.359 -15.212 -14.968
1.500 -9.274 -9.803 -10.920 -12.897 -13.643 -13.940 -14.342 -14.237 -14.622 -14.534 -14.785 -14.957 -15.112 -15.186 -15.266 -15.158 -14.943
1.600 -9.039 -9.575 -10.680 -12.638 -13.388 -13.692 -14.107 -14.001 -14.404 -14.320 -14.582 -14.771 -14.951 -15.043 -15.162 -15.093 -14.905
1.700 -8.864 -9.407 -10.511 -12.453 -13.190 -13.491 -13.907 -13.802 -14.209 -14.131 -14.396 -14.595 -14.793 -14.901 -15.053 -15.020 -14.860
1.800 -8.724 -9.271 -10.388 -12.329 -13.050 -13.344 -13.753 -13.650 -14.054 -13.981 -14.244 -14.447 -14.656 -14.775 -14.950 -14.938 -14.793
1.900 -8.599 -9.144 -10.286 -12.243 -12.955 -13.241 -13.640 -13.539 -13.934 -13.863 -14.123 -14.324 -14.537 -14.661 -14.853 -14.859 -14.726
2.000 -8.481 -9.021 -10.194 -12.180 -12.890 -13.173 -13.562 -13.462 -13.847 -13.776 -14.029 -14.225 -14.436 -14.561 -14.763 -14.784 -14.664
2.100 -8.369 -8.902 -10.109 -12.130 -12.846 -13.127 -13.511 -13.411 -13.787 -13.714 -13.963 -14.151 -14.355 -14.478 -14.683 -14.716 -14.608
2.200 -8.257 -8.780 -10.024 -12.082 -12.812 -13.095 -13.478 -13.376 -13.748 -13.671 -13.917 -14.098 -14.292 -14.411 -14.614 -14.655 -14.557
2.300 -8.146 -8.658 -9.939 -12.036 -12.782 -13.069 -13.455 -13.352 -13.722 -13.642 -13.887 -14.062 -14.247 -14.359 -14.556 -14.601 -14.513
2.400 -8.038 -8.536 -9.855 -11.990 -12.757 -13.051 -13.446 -13.341 -13.717 -13.633 -13.881 -14.055 -14.233 -14.338 -14.519 -14.550 -14.453
2.500 -7.930 -8.415 -9.771 -11.944 -12.732 -13.035 -13.439 -13.332 -13.716 -13.629 -13.881 -14.056 -14.231 -14.331 -14.496 -14.508 -14.397
2.600 -7.823 -8.291 -9.686 -11.895 -12.704 -13.016 -13.430 -13.321 -13.713 -13.625 -13.881 -14.058 -14.231 -14.328 -14.480 -14.476 -14.353
2.700 -7.714 -8.166 -9.599 -11.844 -12.674 -12.994 -13.419 -13.308 -13.709 -13.620 -13.880 -14.060 -14.233 -14.327 -14.470 -14.452 -14.318
2.800 -7.607 -8.042 -9.513 -11.792 -12.644 -12.972 -13.407 -13.294 -13.705 -13.614 -13.879 -14.063 -14.237 -14.330 -14.465 -14.436 -14.292
2.900 -7.501 -7.917 -9.427 -11.739 -12.612 -12.949 -13.394 -13.279 -13.700 -13.608 -13.877 -14.065 -14.241 -14.334 -14.464 -14.426 -14.273
3.000 -7.394 -7.791 -9.339 -11.684 -12.578 -12.923 -13.379 -13.263 -13.692 -13.600 -13.874 -14.067 -14.245 -14.338 -14.465 -14.420 -14.260
3.100 -7.288 -7.664 -9.251 -11.628 -12.542 -12.896 -13.363 -13.245 -13.684 -13.591 -13.870 -14.067 -14.250 -14.343 -14.469 -14.417 -14.252
3.200 -7.181 -7.535 -9.161 -11.569 -12.504 -12.867 -13.344 -13.225 -13.674 -13.581 -13.865 -14.067 -14.253 -14.348 -14.474 -14.418 -14.248
3.300 -7.076 -7.407 -9.072 -11.510 -12.466 -12.837 -13.325 -13.204 -13.663 -13.570 -13.859 -14.066 -14.257 -14.354 -14.480 -14.421 -14.247
3.400 -6.970 -7.277 -8.981 -11.449 -12.426 -12.805 -13.304 -13.182 -13.651 -13.558 -13.851 -14.063 -14.259 -14.359 -14.487 -14.427 -14.249
3.500 -6.864 -7.146 -8.890 -11.386 -12.384 -12.772 -13.282 -13.158 -13.637 -13.544 -13.842 -14.060 -14.261 -14.364 -14.494 -14.433 -14.253
3.600 -6.759 -7.015 -8.799 -11.323 -12.342 -12.738 -13.258 -13.133 -13.622 -13.530 -13.833 -14.055 -14.262 -14.368 -14.502 -14.441 -14.259
3.700 -6.652 -6.881 -8.706 -11.257 -12.297 -12.701 -13.233 -13.106 -13.605 -13.514 -13.821 -14.050 -14.262 -14.371 -14.509 -14.449 -14.267
3.800 -6.546 -6.747 -8.613 -11.190 -12.251 -12.664 -13.206 -13.079 -13.587 -13.497 -13.809 -14.043 -14.261 -14.374 -14.516 -14.458 -14.276
3.900 -6.441 -6.613 -8.520 -11.123 -12.205 -12.626 -13.179 -13.050 -13.568 -13.479 -13.796 -14.035 -14.260 -14.376 -14.524 -14.468 -14.286
4.000 -6.335 -6.476 -8.425 -11.053 -12.156 -12.586 -13.149 -13.020 -13.548 -13.460 -13.781 -14.026 -14.257 -14.377 -14.530 -14.478 -14.296
4.100 -6.229 -6.338 -8.330 -10.982 -12.106 -12.545 -13.119 -12.988 -13.526 -13.440 -13.765 -14.016 -14.254 -14.378 -14.537 -14.488 -14.307
4.200 -6.123 -6.199 -8.234 -10.910 -12.055 -12.502 -13.087 -12.956 -13.503 -13.418 -13.748 -14.005 -14.249 -14.377 -14.542 -14.497 -14.319
4.300 -6.016 -6.058 -8.137 -10.836 -12.002 -12.458 -13.053 -12.922 -13.479 -13.396 -13.729 -13.992 -14.243 -14.376 -14.547 -14.507 -14.330
4.400 -5.910 -5.917 -8.040 -10.761 -11.948 -12.413 -13.019 -12.887 -13.453 -13.372 -13.710 -13.979 -14.237 -14.374 -14.552 -14.516 -14.342
4.500 -5.804 -5.775 -7.943 -10.685 -11.894 -12.367 -12.984 -12.851 -13.427 -13.348 -13.690 -13.964 -14.230 -14.371 -14.556 -14.525 -14.353
4.600 -5.697 -5.630 -7.844 -10.607 -11.837 -12.319 -12.947 -12.813 -13.399 -13.322 -13.668 -13.948 -14.221 -14.366 -14.560 -14.534 -14.365
4.700 -5.590 -5.484 -7.745 -10.527 -11.780 -12.270 -12.909 -12.774 -13.370 -13.295 -13.645 -13.932 -14.211 -14.361 -14.562 -14.542 -14.376
4.800 -5.483 -5.338 -7.645 -10.447 -11.721 -12.220 -12.869 -12.735 -13.340 -13.268 -13.622 -13.914 -14.201 -14.356 -14.564 -14.550 -14.387
4.900 -5.375 -5.188 -7.544 -10.365 -11.660 -12.168 -12.829 -12.693 -13.309 -13.239 -13.597 -13.895 -14.189 -14.349 -14.565 -14.557 -14.398
5.000 -5.267 -5.038 -7.442 -10.281 -11.599 -12.115 -12.787 -12.651 -13.276 -13.209 -13.570 -13.874 -14.176 -14.341 -14.566 -14.564 -14.409
5.100 -5.159 -4.886 -7.340 -10.196 -11.536 -12.062 -12.744 -12.608 -13.242 -13.178 -13.543 -13.853 -14.163 -14.332 -14.566 -14.571 -14.419
5.200 -5.051 -4.734 -7.237 -10.110 -11.472 -12.007 -12.700 -12.564 -13.208 -13.146 -13.515 -13.831 -14.148 -14.323 -14.565 -14.576 -14.429
5.300 -4.943 -4.579 -7.134 -10.023 -11.407 -11.950 -12.654 -12.518 -13.172 -13.114 -13.486 -13.808 -14.133 -14.313 -14.563 -14.582 -14.438
5.400 -4.834 -4.423 -7.029 -9.933 -11.340 -11.893 -12.608 -12.471 -13.135 -13.080 -13.456 -13.784 -14.116 -14.301 -14.561 -14.586 -14.447
5.500 -4.725 -4.264 -6.924 -9.842 -11.272 -11.833 -12.559 -12.423 -13.096 -13.045 -13.424 -13.758 -14.099 -14.289 -14.557 -14.590 -14.456
5.600 -4.616 -4.105 -6.818 -9.751 -11.203 -11.773 -12.511 -12.374 -13.057 -13.009 -13.392 -13.732 -14.080 -14.276 -14.553 -14.594 -14.464
5.700 -4.506 -3.943 -6.711 -9.657 -11.132 -11.712 -12.460 -12.324 -13.016 -12.972 -13.359 -13.705 -14.061 -14.262 -14.548 -14.597 -14.471
5.800 -4.396 -3.779 -6.604 -9.561 -11.060 -11.649 -12.409 -12.273 -12.975 -12.934 -13.324 -13.676 -14.041 -14.247 -14.543 -14.599 -14.479
5.900 -4.285 -3.614 -6.496 -9.465 -10.987 -11.585 -12.356 -12.220 -12.932 -12.895 -13.288 -13.647 -14.019 -14.231 -14.537 -14.600 -14.485
6.000 -4.175 -3.448 -6.387 -9.367 -10.913 -11.520 -12.302 -12.167 -12.888 -12.855 -13.252 -13.616 -13.997 -14.214 -14.530 -14.601 -14.491
6.100 -4.064 -3.280 -6.278 -9.267 -10.837 -11.454 -12.247 -12.112 -12.843 -12.815 -13.214 -13.585 -13.974 -14.197 -14.522 -14.602 -14.497
6.200 -3.952 -3.110 -6.168 -9.166 -10.760 -11.386 -12.191 -12.057 -12.797 -12.773 -13.176 -13.552 -13.950 -14.178 -14.513 -14.602 -14.502
6.300 -3.840 -2.938 -6.057 -9.064 -10.682 -11.318 -12.134 -12.000 -12.750 -12.730 -13.136 -13.519 -13.925 -14.159 -14.504 -14.601 -14.507
6.400 -3.728 -2.763 -5.945 -8.959 -10.602 -11.247 -12.075 -11.941 -12.701 -12.687 -13.095 -13.484 -13.899 -14.139 -14.494 -14.599 -14.511
6.500 -3.615 -2.588 -5.833 -8.854 -10.521 -11.176 -12.015 -11.882 -12.652 -12.642 -13.054 -13.448 -13.872 -14.118 -14.483 -14.597 -14.515
6.600 -3.502 -2.410 -5.720 -8.746 -10.439 -11.103 -11.954 -11.822 -12.601 -12.596 -13.011 -13.412 -13.844 -14.096 -14.472 -14.595 -14.518
6.700 -3.388 -2.230 -5.606 -8.637 -10.355 -11.029 -11.892 -11.761 -12.549 -12.550 -12.967 -13.374 -13.815 -14.073 -14.460 -14.592 -14.521
6.800 -3.273 -2.048 -5.491 -8.526 -10.270 -10.954 -11.828 -11.698 -12.496 -12.502 -12.922 -13.335 -13.785 -14.049 -14.447 -14.588 -14.523
6.900 -3.159 -1.865 -5.376 -8.414 -10.183 -10.877 -11.763 -11.634 -12.442 -12.453 -12.876 -13.295 -13.754 -14.024 -14.433 -14.583 -14.524
7.000 -3.044 -1.680 -5.260 -8.301 -10.096 -10.800 -11.698 -11.569 -12.387 -12.404 -12.829 -13.255 -13.723 -13.999 -14.418 -14.578 -14.526
7.100 -2.928 -1.493 -5.144 -8.186 -10.007 -10.721 -11.631 -11.504 -12.331 -12.354 -12.782 -13.213 -13.690 -13.973 -14.403 -14.573 -14.526
7.200 -2.812 -1.304 -5.026 -8.069 -9.917 -10.641 -11.563 -11.437 -12.274 -12.302 -12.733 -13.171 -13.657 -13.946 -14.387 -14.566 -14.526
7.300 -2.695 -1.112 -4.908 -7.950 -9.825 -10.559 -11.493 -11.368 -12.215 -12.250 -12.683 -13.127 -13.622 -13.917 -14.371 -14.559 -14.526
7.400 -2.578 -0.919 -4.789 -7.830 -9.732 -10.476 -11.422 -11.299 -12.156 -12.196 -12.632 -13.082 -13.587 -13.888 -14.353 -14.552 -14.525
7.500 -2.460 -0.724 -4.669 -7.708 -9.637 -10.392 -11.350 -11.228 -12.095 -12.142 -12.580 -13.036 -13.550 -13.858 -14.335 -14.544 -14.524
