# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.447 -7.310 -7.143 -6.454 -6.132 -5.973 -5.693 -5.803 -5.458 -5.619 -5.327 -5.066 -4.769 -4.539 -4.068 -3.453 -2.880
0.100 -11.990 -12.227 -12.369 -12.674 -12.669 -12.643 -12.576 -12.597 -12.489 -12.520 -12.434 -12.306 -12.135 -11.987 -11.661 -11.178 -10.697
0.200 -12.042 -12.384 -12.655 -13.261 -13.366 -13.386 -13.391 -13.386 -13.356 -13.353 -13.329 -13.247 -13.120 -13.001 -12.728 -12.291 -11.842
0.300 -11.788 -12.209 -12.601 -13.454 -13.651 -13.710 -13.773 -13.748 -13.781 -13.753 -13.777 -13.730 -13.639 -13.544 -13.312 -12.912 -12.488
0.400 -11.322 -11.811 -12.341 -13.445 -13.738 -13.836 -13.956 -13.914 -14.007 -13.959 -14.026 -14.013 -13.957 -13.883 -13.690 -13.324 -12.923
0.500 -10.665 -11.210 -11.909 -13.283 -13.684 -13.826 -14.009 -13.949 -14.104 -14.038 -14.148 -14.171 -14.151 -14.101 -13.947 -13.616 -13.238
0.600 -9.928 -10.500 -11.388 -13.026 -13.541 -13.730 -13.976 -13.899 -14.119 -14.037 -14.190 -14.249 -14.265 -14.239 -14.127 -13.831 -13.477
0.700 -9.283 -9.845 -10.898 -12.748 -13.366 -13.597 -13.901 -13.810 -14.088 -13.997 -14.186 -14.279 -14.331 -14.329 -14.257 -13.996 -13.665
0.800 -8.830 -9.370 -10.530 -12.511 -13.205 -13.469 -13.819 -13.719 -14.044 -13.948 -14.165 -14.286 -14.371 -14.390 -14.356 -14.128 -13.819
0.900 -8.525 -9.046 -10.276 -12.337 -13.083 -13.371 -13.753 -13.648 -14.006 -13.910 -14.145 -14.289 -14.400 -14.437 -14.437 -14.239 -13.950
1.000 -8.284 -8.784 -10.081 -12.210 -12.995 -13.300 -13.707 -13.598 -13.981 -13.886 -14.135 -14.296 -14.428 -14.481 -14.509 -14.337 -14.067
1.100 -8.086 -8.563 -9.926 -12.116 -12.936 -13.255 -13.681 -13.570 -13.972 -13.878 -14.138 -14.312 -14.461 -14.525 -14.576 -14.427 -14.173
1.200 -7.891 -8.339 -9.772 -12.024 -12.880 -13.214 -13.659 -13.545 -13.965 -13.872 -14.142 -14.327 -14.491 -14.566 -14.638 -14.509 -14.270
1.300 -7.715 -8.132 -9.632 -11.943 -12.833 -13.181 -13.643 -13.527 -13.964 -13.872 -14.150 -14.346 -14.523 -14.607 -14.697 -14.586 -14.360
1.400 -7.535 -7.917 -9.486 -11.854 -12.780 -13.142 -13.623 -13.504 -13.958 -13.867 -14.154 -14.360 -14.550 -14.643 -14.749 -14.655 -14.441
1.500 -7.375 -7.721 -9.356 -11.775 -12.734 -13.109 -13.607 -13.486 -13.956 -13.866 -14.160 -14.376 -14.577 -14.678 -14.800 -14.720 -14.518
1.600 -7.206 -7.511 -9.214 -11.684 -12.678 -13.068 -13.584 -13.461 -13.948 -13.859 -14.162 -14.388 -14.600 -14.709 -14.845 -14.778 -14.584
