# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.340 -10.135 -9.931 -9.072 -8.704 -8.526 -8.213 -8.338 -7.957 -8.142 -7.815 -7.534 -7.218 -6.975 -6.482 -5.846 -5.259
0.100 -14.963 -14.925 -14.829 -14.446 -14.235 -14.126 -13.932 -14.004 -13.760 -13.863 -13.662 -13.463 -13.227 -13.038 -12.643 -12.100 -11.579
0.200 -14.705 -14.818 -14.837 -14.822 -14.724 -14.662 -14.544 -14.586 -14.426 -14.484 -14.356 -14.206 -14.017 -13.859 -13.521 -13.030 -12.546
0.300 -14.105 -14.358 -14.512 -14.848 -14.860 -14.843 -14.795 -14.810 -14.726 -14.748 -14.682 -14.574 -14.426 -14.295 -14.004 -13.556 -13.101
0.400 -13.408 -13.780 -14.082 -14.741 -14.861 -14.888 -14.905 -14.896 -14.882 -14.874 -14.862 -14.792 -14.681 -14.574 -14.325 -13.915 -13.486
0.500 -12.704 -13.167 -13.619 -14.566 -14.789 -14.858 -14.936 -14.907 -14.956 -14.923 -14.959 -14.925 -14.849 -14.764 -14.555 -14.179 -13.774
0.600 -12.038 -12.560 -13.155 -14.350 -14.670 -14.779 -14.914 -14.868 -14.976 -14.924 -15.003 -15.001 -14.958 -14.895 -14.724 -14.381 -13.998
0.700 -11.418 -11.972 -12.699 -14.107 -14.518 -14.665 -14.854 -14.792 -14.956 -14.889 -15.005 -15.035 -15.024 -14.983 -14.848 -14.538 -14.177
0.800 -10.829 -11.396 -12.246 -13.839 -14.338 -14.521 -14.761 -14.686 -14.902 -14.823 -14.974 -15.034 -15.055 -15.035 -14.937 -14.660 -14.321
0.900 -10.246 -10.811 -11.785 -13.547 -14.131 -14.350 -14.640 -14.553 -14.819 -14.732 -14.914 -15.004 -15.058 -15.058 -14.998 -14.753 -14.437
1.000 -9.653 -10.201 -11.306 -13.230 -13.899 -14.154 -14.492 -14.396 -14.711 -14.618 -14.829 -14.949 -15.034 -15.056 -15.034 -14.823 -14.529
1.100 -9.040 -9.553 -10.803 -12.886 -13.642 -13.934 -14.321 -14.215 -14.578 -14.483 -14.721 -14.869 -14.987 -15.031 -15.048 -14.871 -14.600
1.200 -8.422 -8.878 -10.288 -12.525 -13.369 -13.697 -14.132 -14.018 -14.428 -14.332 -14.595 -14.772 -14.922 -14.988 -15.044 -14.902 -14.655
1.300 -7.813 -8.187 -9.769 -12.150 -13.083 -13.446 -13.928 -13.808 -14.262 -14.168 -14.454 -14.657 -14.840 -14.928 -15.023 -14.916 -14.695
1.400 -7.250 -7.524 -9.277 -11.782 -12.798 -13.196 -13.721 -13.596 -14.090 -14.000 -14.306 -14.535 -14.748 -14.857 -14.990 -14.919 -14.722
1.500 -6.754 -6.926 -8.831 -11.432 -12.524 -12.952 -13.515 -13.387 -13.917 -13.833 -14.156 -14.407 -14.648 -14.777 -14.947 -14.910 -14.738
1.600 -6.340 -6.421 -8.447 -11.119 -12.273 -12.727 -13.324 -13.193 -13.754 -13.677 -14.013 -14.283 -14.550 -14.696 -14.899 -14.892 -14.742
1.700 -6.001 -6.007 -8.128 -10.849 -12.055 -12.530 -13.155 -13.022 -13.609 -13.538 -13.885 -14.172 -14.460 -14.621 -14.851 -14.868 -14.734
1.800 -5.710 -5.648 -7.853 -10.612 -11.862 -12.357 -13.005 -12.872 -13.482 -13.417 -13.773 -14.074 -14.381 -14.554 -14.805 -14.840 -14.716
1.900 -5.458 -5.328 -7.614 -10.407 -11.696 -12.207 -12.876 -12.743 -13.371 -13.312 -13.676 -13.989 -14.312 -14.496 -14.765 -14.813 -14.696
2.000 -5.228 -5.026 -7.396 -10.220 -11.545 -12.071 -12.759 -12.625 -13.270 -13.217 -13.587 -13.911 -14.249 -14.442 -14.728 -14.789 -14.681
2.100 -5.005 -4.725 -7.185 -10.040 -11.403 -11.943 -12.649 -12.515 -13.176 -13.128 -13.504 -13.838 -14.188 -14.391 -14.693 -14.767 -14.668
2.200 -4.789 -4.423 -6.978 -9.864 -11.265 -11.820 -12.544 -12.410 -13.086 -13.044 -13.425 -13.769 -14.132 -14.343 -14.660 -14.748 -14.658
