# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.795 -6.676 -6.521 -5.885 -5.579 -5.426 -5.158 -5.263 -4.931 -5.084 -4.804 -4.550 -4.260 -4.034 -3.572 -2.964 -2.396
0.100 -11.244 -11.486 -11.619 -11.896 -11.888 -11.865 -11.808 -11.827 -11.737 -11.763 -11.692 -11.584 -11.438 -11.309 -11.023 -10.581 -10.131
0.200 -11.403 -11.753 -12.012 -12.565 -12.642 -12.652 -12.647 -12.647 -12.613 -12.616 -12.590 -12.516 -12.407 -12.305 -12.070 -11.677 -11.264
0.300 -11.361 -11.778 -12.137 -12.889 -13.031 -13.067 -13.099 -13.087 -13.091 -13.079 -13.083 -13.031 -12.946 -12.861 -12.659 -12.300 -11.912
0.400 -11.261 -11.725 -12.168 -13.079 -13.277 -13.335 -13.399 -13.375 -13.412 -13.387 -13.416 -13.381 -13.315 -13.242 -13.065 -12.732 -12.364
0.500 -11.138 -11.637 -12.154 -13.199 -13.447 -13.524 -13.616 -13.583 -13.648 -13.613 -13.661 -13.642 -13.590 -13.528 -13.371 -13.060 -12.709
0.600 -11.007 -11.531 -12.116 -13.277 -13.570 -13.665 -13.782 -13.741 -13.831 -13.787 -13.854 -13.848 -13.809 -13.755 -13.616 -13.323 -12.986
0.700 -10.873 -11.416 -12.063 -13.327 -13.661 -13.774 -13.913 -13.865 -13.979 -13.927 -14.010 -14.016 -13.989 -13.943 -13.819 -13.542 -13.218
0.800 -10.738 -11.295 -12.000 -13.356 -13.730 -13.858 -14.019 -13.965 -14.100 -14.042 -14.140 -14.157 -14.141 -14.102 -13.992 -13.729 -13.416
0.900 -10.604 -11.170 -11.931 -13.372 -13.781 -13.924 -14.106 -14.046 -14.202 -14.138 -14.249 -14.277 -14.271 -14.240 -14.141 -13.891 -13.589
1.000 -10.471 -11.043 -11.857 -13.376 -13.820 -13.977 -14.178 -14.113 -14.288 -14.218 -14.342 -14.380 -14.384 -14.359 -14.272 -14.033 -13.740
