# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.629 -7.498 -7.335 -6.662 -6.346 -6.189 -5.912 -6.020 -5.679 -5.838 -5.550 -5.291 -4.996 -4.767 -4.299 -3.686 -3.114
0.100 -12.106 -12.346 -12.487 -12.792 -12.793 -12.770 -12.712 -12.730 -12.633 -12.659 -12.582 -12.464 -12.302 -12.161 -11.849 -11.379 -10.908
0.200 -12.179 -12.526 -12.793 -13.381 -13.481 -13.501 -13.508 -13.503 -13.479 -13.475 -13.455 -13.380 -13.263 -13.152 -12.895 -12.475 -12.038
0.300 -12.016 -12.436 -12.810 -13.614 -13.791 -13.843 -13.899 -13.878 -13.906 -13.882 -13.903 -13.860 -13.776 -13.687 -13.470 -13.088 -12.677
0.400 -11.820 -12.290 -12.757 -13.731 -13.971 -14.050 -14.144 -14.110 -14.180 -14.142 -14.193 -14.174 -14.117 -14.046 -13.861 -13.510 -13.121
0.500 -11.568 -12.077 -12.633 -13.764 -14.063 -14.166 -14.296 -14.252 -14.358 -14.310 -14.388 -14.390 -14.356 -14.301 -14.147 -13.822 -13.453
0.600 -11.266 -11.805 -12.452 -13.731 -14.090 -14.218 -14.383 -14.329 -14.471 -14.413 -14.515 -14.540 -14.528 -14.488 -14.362 -14.064 -13.713
0.700 -10.912 -11.472 -12.214 -13.640 -14.062 -14.216 -14.416 -14.352 -14.532 -14.464 -14.592 -14.637 -14.648 -14.624 -14.526 -14.254 -13.922
0.800 -10.502 -11.073 -11.918 -13.494 -13.983 -14.164 -14.403 -14.329 -14.547 -14.471 -14.624 -14.692 -14.727 -14.718 -14.649 -14.404 -14.091
0.900 -10.032 -10.605 -11.563 -13.292 -13.854 -14.065 -14.345 -14.261 -14.521 -14.438 -14.616 -14.708 -14.769 -14.778 -14.740 -14.522 -14.228
1.000 -9.506 -10.064 -11.149 -13.037 -13.678 -13.921 -14.246 -14.152 -14.456 -14.367 -14.572 -14.689 -14.778 -14.806 -14.801 -14.613 -14.339
1.100 -8.921 -9.446 -10.676 -12.726 -13.454 -13.733 -14.106 -14.003 -14.354 -14.261 -14.493 -14.638 -14.757 -14.806 -14.836 -14.680 -14.428
1.200 -8.290 -8.757 -10.150 -12.363 -13.186 -13.505 -13.929 -13.818 -14.218 -14.124 -14.383 -14.557 -14.710 -14.780 -14.849 -14.727 -14.498
1.300 -7.622 -7.999 -9.578 -11.953 -12.878 -13.239 -13.717 -13.598 -14.050 -13.959 -14.244 -14.449 -14.637 -14.731 -14.842 -14.756 -14.551
1.400 -6.939 -7.191 -8.979 -11.506 -12.539 -12.943 -13.478 -13.352 -13.857 -13.770 -14.081 -14.317 -14.543 -14.662 -14.818 -14.770 -14.590
